VK,HT,FT
16,1500,-1
73,126,45
32,72,0
68,90,105
79,135,0
32,147,66
78,99,77
79,127,0
84,50,0
32,125,24
83,132,170
85,84,65
80,249,107
79,150,250
82,96,61
84,74,124
32,182,56
71,53,90
85,101,46
78,59,9
32,99,10
71,161,160
79,124,387
78,103,41
84,71,95
8,105,436
67,142,95
79,127,63
78,103,9
84,60,81
82,128,114
79,92,22
76,110,137
32,120,58
65,99,61
78,116,51
68,150,2
32,88,25
79,88,84
68,81,82
32,95,29
78,86,281
79,118,91
84,135,54
32,83,41
76,147,62
73,104,115
75,146,137
69,73,3
32,126,208
84,63,0
72,102,26
69,83,112
32,103,13
73,128,197
68,89,0
69,104,109
65,133,49
32,119,89
79,119,217
70,87,23
32,105,141
83,101,146
79,166,40
77,71,104
69,185,1
79,96,0
78,97,74
69,77,136
32,130,39
66,91,134
69,95,133
73,146,70
78,101,48
71,69,0
32,110,87
80,96,46
85,63,41
78,87,265
73,130,80
83,71,49
72,111,46
69,111,0
68,149,117
32,206,10
70,91,528
79,85,177
82,69,23
32,102,0
84,95,31
72,105,0
69,130,67
32,104,0
70,62,93
69,208,169
87,123,41
32,131,64
67,108,124
82,97,129
65,145,25
90,160,217
73,71,88
69,110,87
83,118,239
32,20,0
84,157,49
72,23,28
65,103,17
84,103,52
32,95,145
68,178,113
79,134,159
32,70,277
78,100,127
79,137,58
84,140,27
32,180,23
80,115,23
82,109,41
79,110,49
80,141,76
69,64,218
82,61,0
76,141,177
89,145,37
32,140,123
77,94,190
65,143,71
73,207,0
78,126,497
84,77,51
65,119,99
73,215,1
78,95,111
84,80,290
32,134,0
65,65,243
78,131,41
68,122,50
32,153,71
85,109,210
83,100,23
69,67,59
32,98,51
84,129,193
72,99,21
73,125,94
69,114,116
32,95,74
82,162,57
8,1500,62
82,124,169
32,97,42
71,119,78
85,109,83
78,94,121
83,84,209
190,100,33
32,152,92
16,102,322
71,125,82
85,83,48
78,165,125
32,134,35
67,203,618
79,141,40
78,87,33
71,129,651
84,133,0
82,84,113
76,100,32
32,129,55
77,81,105
69,79,57
65,95,61
83,159,45
85,145,579
82,93,69
69,12,17
83,133,37
188,109,155
32,163,0
87,46,65
72,136,35
73,83,0
76,166,199
69,106,0
32,117,128
71,79,313
79,116,50
68,33,144
32,63,0
73,87,143
78,149,235
84,118,43
69,79,177
78,125,200
84,15,40
73,136,42
79,79,151
78,76,103
69,95,116
68,127,365
188,104,243
32,110,109
68,157,105
79,88,70
32,201,57
78,78,141
79,103,21
84,112,67
32,118,55
83,208,571
84,70,45
79,102,121
80,111,125
32,98,10
72,16,53
65,165,42
82,87,32
77,9,81
70,111,25
76,137,99
8,400,703
89,70,250
76,69,130
8,485,275
85,137,202
76,103,169
32,94,165
80,68,245
69,160,30
79,112,47
80,106,0
76,105,64
69,97,67
32,91,89
70,94,326
82,14,78
79,189,21
77,114,19
32,110,141
71,79,557
69,110,51
84,77,58
73,156,228
78,109,127
71,48,42
32,120,90
65,72,19
32,110,18
71,122,56
85,86,23
78,119,185
190,52,171
32,111,62
16,81,33
65,105,58
84,95,48
32,209,31
84,94,268
72,49,33
69,147,0
32,136,24
69,72,450
78,102,182
68,129,276
32,69,50
79,99,86
70,93,67
32,134,48
84,126,78
72,71,26
69,156,58
32,94,23
68,15,67
65,111,79
89,108,80
188,97,196
32,101,69
73,74,112
70,98,325
32,94,73
84,130,147
72,118,41
69,144,49
89,132,82
32,93,106
87,153,250
65,135,43
89,95,21
32,88,91
8,96,309
78,98,1049
84,90,52
32,105,253
65,127,104
32,97,23
71,102,93
85,71,63
78,111,1
32,133,19
87,81,35
72,118,56
84,104,6
8,86,1090
69,84,345
89,86,0
8,439,127
84,127,210
72,100,2
8,397,460
84,57,841
72,81,76
69,64,73
89,70,14
32,95,140
87,67,0
73,69,6
76,284,228
32,72,295
70,71,33
73,64,68
78,74,41
68,87,57
32,106,128
79,64,33
