VK,HT,FT
16,495,-1
73,109,175
32,135,196
68,90,350
79,118,106
32,120,169
78,123,171
79,133,170
84,98,130
32,108,103
83,127,314
85,83,210
80,290,248
79,119,374
82,83,177
84,84,205
32,126,105
71,90,245
85,77,109
78,108,180
32,98,108
71,84,448
79,153,94
78,115,158
84,103,149
8,244,385
67,105,436
79,103,123
78,131,133
84,103,116
82,97,219
79,77,139
76,122,233
32,117,103
65,124,153
78,111,92
68,109,67
32,105,91
79,128,277
68,98,216
32,94,94
78,140,245
79,102,115
84,108,168
32,117,128
76,106,329
73,112,193
75,86,180
69,102,85
32,95,171
84,86,148
72,115,84
69,84,220
32,115,124
73,117,237
68,94,101
69,100,147
65,114,142
32,97,116
79,117,194
70,83,156
32,102,85
83,114,339
79,116,165
77,87,156
69,101,109
79,116,115
78,118,139
69,95,102
32,90,119
66,85,201
69,133,127
73,116,119
78,108,134
71,79,85
32,94,95
80,103,268
85,88,154
78,128,151
73,111,102
83,107,121
72,96,134
69,96,78
68,97,192
32,93,169
70,89,229
79,105,90
82,82,103
32,98,108
84,94,101
72,98,68
69,102,98
32,117,204
70,95,358
69,177,176
87,105,219
32,86,128
67,107,302
82,109,200
65,110,151
90,93,306
73,126,146
69,97,109
83,123,165
32,108,129
84,113,205
72,90,101
65,135,101
84,90,87
32,98,128
68,106,324
79,107,128
32,108,169
78,99,144
79,115,81
84,101,114
32,102,81
80,102,421
82,95,208
79,107,115
80,98,241
69,88,293
82,110,75
76,106,157
89,107,147
32,120,274
77,103,195
65,118,135
73,99,112
78,105,139
84,117,118
65,115,229
73,113,143
78,98,110
84,117,197
32,105,67
65,92,137
78,104,83
68,81,110
32,101,81
85,94,162
83,116,96
69,85,118
32,100,118
84,104,183
72,83,82
73,113,127
69,97,161
32,113,144
82,117,125
8,288,480
82,112,291
32,118,150
71,90,385
85,99,96
78,89,159
83,101,101
190,118,165
32,167,231
16,249,389
71,87,162
85,86,183
78,122,165
32,139,145
67,101,252
79,126,133
78,109,159
71,94,248
84,85,155
82,110,222
76,117,202
32,116,266
77,104,152
69,78,124
65,94,114
83,109,194
85,83,228
82,97,122
69,110,123
83,139,86
188,106,231
32,102,150
87,95,172
72,95,128
73,133,153
76,108,175
69,94,127
32,98,111
71,89,307
79,133,120
68,105,267
32,83,130
73,119,206
78,103,144
84,86,130
69,92,216
78,128,109
84,87,217
73,98,91
79,142,130
78,107,117
69,117,191
68,85,294
188,127,465
32,96,134
68,106,355
79,90,86
32,128,199
78,103,190
79,124,119
84,110,112
32,111,98
83,127,221
84,101,159
79,119,115
80,147,133
32,99,159
72,103,383
65,133,113
82,96,148
77,74,114
70,93,246
76,103,170
8,305,577
89,98,526
76,112,202
8,458,440
85,104,534
76,132,185
32,78,211
80,97,319
69,113,122
79,90,104
80,141,99
76,94,173
69,104,88
32,94,139
70,92,180
82,86,188
79,124,55
77,113,135
32,116,136
71,110,252
69,124,120
84,162,147
73,112,206
78,109,93
71,83,72
32,111,91
65,98,205
32,119,122
71,99,137
85,81,158
78,90,176
190,107,445
32,95,297
16,270,353
65,116,154
84,86,175
32,125,165
84,110,233
72,85,100
69,84,85
32,102,100
69,83,360
78,83,107
68,99,129
32,93,142
79,114,235
70,89,82
32,115,100
84,89,128
72,100,72
69,102,102
32,106,74
68,95,312
65,121,186
89,100,124
188,95,214
32,94,146
73,120,195
70,94,105
32,97,161
84,104,288
72,85,99
69,93,119
89,103,129
32,108,114
87,110,158
65,133,168
89,107,166
32,97,129
8,369,616
78,107,877
84,91,133
32,90,115
65,111,175
32,103,146
71,103,329
85,100,148
78,87,173
32,95,156
87,128,166
72,98,79
84,98,81
8,354,459
69,115,601
89,99,119
8,307,423
84,95,551
72,97,88
8,474,446
84,100,336
72,104,86
69,89,180
89,100,130
32,112,220
87,128,204
73,96,134
76,258,223
32,73,340
70,97,530
73,108,145
78,106,103
68,89,121
32,79,144
79,95,184
78,97,125
69,92,105
188,102,412
32,117,120
69,100,333
86,104,180
69,110,122
78,97,150
32,119,113
73,80,246
84,99,127
8,434,464
70,122,216
32,105,154
73,91,149
84,84,158
222,124,158
83,102,130
32,101,125
66,99,321
89,102,172
32,89,90
85,106,284
78,104,148
76,106,153
65,130,105
87,118,138
70,107,127
85,96,112
76,167,130
32,114,159
77,92,312
69,98,100
65,113,311
83,106,189
85,92,123
82,102,120
69,106,118
83,186,157
190,107,343
32,161,125
16,391,517
71,95,280
85,79,174
78,97,173
32,138,138
67,94,276
79,106,143
78,101,130
84,83,95
82,120,179
79,73,86
76,123,237
32,110,211
76,126,248
65,120,118
87,101,141
83,115,230
32,109,132
74,105,261
85,91,171
83,117,74
84,94,198
32,90,89
73,113,298
78,133,155
72,95,141
73,113,84
66,87,136
73,111,129
84,74,151
32,92,134
84,98,153
72,87,99
79,104,227
83,129,108
69,107,104
32,117,94
80,99,488
69,90,137
79,116,96
80,108,123
76,110,177
69,90,90
32,106,143
84,89,176
72,88,124
65,139,110
84,122,54
32,120,134
76,114,392
65,138,102
87,101,149
89,106,130
70,81,229
8,393,490
70,125,465
85,89,128
76,167,174
89,107,251
32,111,220
65,131,170
78,85,186
68,97,94
32,103,113
82,141,373
69,110,145
83,127,150
80,114,255
79,147,128
69,124,218
8,455,348
79,104,500
78,124,130
83,95,113
73,90,236
66,109,156
76,119,132
89,105,236
32,97,213
85,91,275
83,111,169
69,99,117
32,108,109
71,123,415
85,80,117
78,111,136
83,105,118
32,92,219
84,82,365
79,102,113
32,99,108
71,90,170
79,106,103
32,99,330
84,91,234
72,92,113
82,99,191
79,184,103
85,101,121
71,117,100
72,101,92
32,92,108
77,113,321
79,138,164
82,103,116
69,109,114
32,121,166
77,127,376
82,131,213
69,106,122
65,125,152
83,124,192
85,84,216
82,120,142
69,115,86
83,110,177
190,111,234
32,122,204
16,259,393
84,108,150
72,111,149
69,106,117
89,94,147
32,86,116
83,112,139
84,109,168
79,95,107
80,135,162
32,90,138
80,118,188
69,100,108
79,107,75
80,132,155
76,106,194
69,109,88
32,99,181
84,102,122
72,104,97
65,136,76
84,121,126
32,104,115
65,101,201
66,86,258
73,111,272
68,100,217
69,91,193
32,83,188
70,110,198
66,107,240
8,128,403
89,99,357
32,127,153
84,117,124
72,103,137
69,95,103
32,113,175
76,111,199
65,126,184
87,100,260
83,114,265
32,102,149
70,85,379
82,112,164
79,119,79
77,100,98
32,118,75
71,113,440
65,114,227
73,152,143
78,155,127
71,82,107
73,130,213
78,99,237
32,105,143
65,99,132
67,221,174
69,116,384
83,264,110
32,112,306
84,101,141
79,114,208
32,117,89
71,111,154
85,108,107
78,106,199
83,93,174
188,107,150
32,105,78
78,104,193
79,120,132
84,90,140
32,97,111
84,108,212
72,87,87
69,101,100
32,102,110
79,121,202
80,236,194
79,117,288
83,105,158
73,109,300
84,104,193
69,90,220
190,77,149
32,173,237
16,164,326
84,103,259
72,103,142
69,93,125
89,95,109
32,93,108
77,92,218
65,95,106
78,117,139
8,271,556
89,99,412
32,100,164
83,117,171
69,127,175
77,103,239
32,111,101
72,95,368
69,112,101
76,130,117
80,118,156
70,128,281
85,89,115
76,166,163
32,141,222
79,96,229
78,101,131
32,109,126
80,135,423
65,126,132
80,158,163
69,103,240
82,105,98
186,104,225
32,137,185
72,111,248
79,145,113
87,81,115
69,105,133
86,91,172
69,130,138
82,85,109
188,92,205
32,126,122
84,73,284
72,92,137
69,102,151
82,130,131
69,99,122
8,470,582
89,89,414
8,194,533
89,96,324
32,114,138
65,127,217
82,125,132
69,105,71
32,104,87
82,108,284
65,104,151
82,96,169
69,111,143
76,110,169
89,89,190
32,98,140
69,122,364
88,126,208
8,387,459
69,116,455
88,120,279
69,121,146
67,120,210
85,103,232
84,115,149
69,130,121
68,97,200
32,122,139
84,136,217
79,101,61
32,96,132
84,97,229
72,114,84
69,95,125
32,114,95
68,100,222
69,90,163
71,108,288
82,107,165
69,189,163
32,87,92
73,90,189
78,122,102
32,111,145
87,106,151
72,102,89
69,93,136
8,744,535
73,85,334
67,96,169
72,97,122
32,92,154
84,87,174
72,96,124
69,103,152
89,86,122
32,97,118
65,104,112
82,126,123
69,106,70
32,97,90
87,96,138
82,107,192
73,104,199
84,125,232
69,111,198
78,108,167
32,98,150
65,99,219
68,149,123
78,134,88
32,94,154
8,611,684
78,119,798
68,106,118
32,100,71
74,96,231
85,91,189
83,105,91
84,78,199
32,111,113
67,107,239
82,108,249
69,103,93
65,145,137
84,101,137
69,118,141
32,117,112
77,109,135
79,137,130
82,97,81
69,106,123
32,115,84
72,110,186
65,113,111
83,143,102
76,120,301
69,96,101
83,193,118
32,109,344
70,87,351
79,116,114
82,90,100
32,97,134
82,110,163
69,100,93
83,107,157
80,125,239
79,125,214
66,115,259
83,115,262
73,90,205
66,115,210
8,338,551
78,115,613
73,136,194
66,86,218
76,103,128
69,89,185
32,87,220
71,88,223
85,100,133
78,159,183
32,170,129
79,103,264
87,105,126
78,97,164
69,131,209
82,90,111
190,128,198
8,359,465
46,354,394
78,128,148
46,789,557
79,130,96
8,174,521
39,677,722
79,104,178
40,173,775
39,849,858
46,202,525
40,495,627
39,617,776
73,86,120
8,217,555
38,930,413
73,95,142
39,854,626
37,576,676
8,354,538
39,799,777
79,90,176
40,464,566
37,724,691
40,279,612
46,465,424
39,909,539
8,347,580
66,100,319
39,749,544
38,693,866
40,196,687
39,815,736
8,445,395
39,653,811
71,84,274
8,181,411
39,892,785
71,78,293
40,448,739
37,809,566
8,595,550
40,190,617
37,988,844
