VK,HT,FT
16,155,-1
73,89,272
32,115,91
68,32,124
79,145,76
84,127,142
32,123,111
8,245,205
32,139,147
78,186,344
79,165,85
84,135,88
32,128,134
83,130,107
85,101,278
80,130,103
79,221,196
82,77,118
84,61,71
32,129,116
67,111,229
8,89,708
71,139,124
85,103,122
78,158,92
32,123,124
67,137,263
79,166,80
78,169,90
84,122,117
82,11,169
79,179,26
76,107,204
32,133,79
65,170,4
78,128,43
68,141,74
32,105,29
68,145,160
79,167,69
32,135,55
78,146,93
79,150,99
84,115,103
32,137,98
76,153,84
73,183,68
75,160,70
69,207,48
32,115,117
84,140,129
72,152,37
69,147,68
32,122,87
73,113,224
68,141,68
69,54,208
65,194,111
32,111,153
79,155,103
70,129,57
32,83,96
83,130,198
79,141,183
77,158,60
69,166,332
79,217,86
78,176,79
69,121,179
32,126,63
66,119,390
69,168,136
73,176,319
71,87,93
78,101,94
32,140,298
80,172,164
85,110,111
8,372,317
78,129,195
71,108,87
32,128,79
80,5,208
85,107,99
78,155,190
73,38,778
83,157,96
72,142,84
69,128,116
68,160,143
32,93,185
70,123,448
79,120,87
82,183,63
32,96,90
84,121,282
72,100,114
69,133,117
32,123,71
70,143,60
69,149,74
87,191,73
32,134,116
67,100,270
82,150,196
65,160,92
90,606,520
73,117,72
69,147,95
83,349,78
32,142,93
84,142,87
72,135,80
65,138,45
84,135,69
32,126,101
68,147,158
79,138,87
32,123,121
66,91,551
8,83,1230
78,103,124
79,69,94
84,129,56
32,143,131
80,143,139
82,141,141
79,172,26
80,163,256
69,145,104
82,159,51
76,194,123
89,16,252
32,187,318
77,130,204
65,209,99
73,159,104
78,185,79
84,116,55
65,186,96
73,172,81
78,185,116
32,149,305
65,192,137
78,128,71
68,124,8
32,122,67
85,96,187
83,132,62
69,169,31
32,121,129
84,20,125
72,128,52
69,174,139
73,189,223
82,159,85
32,129,76
71,134,104
85,108,169
78,132,166
83,3,78
190,118,93
32,110,104
16,373,91
73,178,99
8,809,261
16,200,109
71,123,116
85,112,96
78,22,165
32,110,113
