VK,HT,FT
16,251,-1
73,134,165
32,260,208
68,182,168
79,153,117
84,111,64
32,158,93
8,92,505
32,11,52
78,154,483
79,161,125
84,116,66
32,127,107
83,127,126
85,95,210
80,149,341
79,155,140
82,152,0
84,164,345
32,242,3
67,116,159
8,257,598
71,97,0
85,153,42
78,136,157
32,122,271
67,82,220
79,189,74
78,171,91
84,64,103
82,133,191
79,147,95
76,133,175
32,144,144
65,188,22
78,147,8
68,158,45
32,147,78
68,140,440
79,135,83
32,129,78
78,202,37
79,163,91
84,128,21
32,123,84
76,124,263
73,130,81
75,159,168
69,103,353
32,141,54
84,138,98
72,167,49
69,171,115
32,130,73
73,152,168
68,130,460
69,112,126
65,148,181
32,107,128
79,140,61
70,135,94
32,133,83
83,187,107
79,164,311
77,161,91
69,150,586
79,136,71
78,174,0
69,126,189
32,150,68
66,91,381
69,146,344
73,184,336
71,139,445
78,124,41
32,126,119
80,126,18
85,123,126
8,255,171
78,145,0
71,137,133
32,235,168
80,119,383
85,64,40
78,125,203
73,178,0
83,156,100
72,149,184
69,228,80
68,137,238
32,127,206
70,128,0
79,191,28
82,161,22
32,106,127
84,113,46
72,145,37
69,176,105
32,133,104
70,130,334
69,109,1
87,143,255
32,226,133
67,126,143
82,196,165
65,172,129
90,385,718
73,171,302
69,169,0
83,196,87
32,122,81
84,137,80
72,125,112
65,130,46
84,160,59
32,137,145
68,178,31
79,161,79
32,136,97
66,107,70
8,453,302
78,125,145
79,164,137
84,136,180
32,145,51
80,179,365
82,184,131
79,142,35
80,180,258
69,153,98
82,138,97
76,207,490
89,178,321
32,107,91
77,142,270
65,160,74
73,166,356
78,240,98
84,137,206
65,217,39
73,117,59
78,173,55
32,132,153
65,161,146
78,147,135
68,143,77
32,119,73
85,79,220
83,174,106
69,233,419
32,120,89
84,114,127
72,119,76
69,239,74
73,129,217
82,170,217
32,93,107
71,150,340
85,95,105
78,138,181
83,127,33
190,145,120
32,393,502
16,153,417
73,109,67
8,585,925
16,340,349
71,153,175
85,129,204
78,188,193
32,121,70
67,117,150
79,145,172
78,170,96
84,39,103
82,157,164
79,106,3
76,128,343
32,132,131
77,140,257
69,145,123
65,223,50
83,145,102
85,92,71
82,178,87
69,224,59
83,183,70
188,178,115
32,95,84
87,200,143
72,110,145
73,162,85
76,192,59
69,146,72
32,111,116
71,160,244
79,116,335
68,164,532
32,106,25
73,157,251
78,158,101
84,84,173
69,181,154
78,162,93
84,150,251
73,135,0
79,173,441
78,178,0
69,142,156
68,187,201
188,139,444
32,109,85
68,190,550
79,147,59
32,141,107
78,141,161
79,169,92
84,137,43
32,130,110
83,171,276
84,138,198
79,122,48
80,168,339
32,267,105
84,106,0
72,136,56
69,255,57
32,124,55
67,120,224
82,198,97
65,163,74
90,120,453
8,828,343
72,157,84
65,166,44
82,248,106
77,157,71
70,132,149
85,119,246
76,303,265
32,142,101
8,475,545
72,125,359
65,185,78
82,125,174
77,140,24
70,126,360
85,53,217
76,356,102
32,146,394
80,92,81
69,125,93
79,130,94
80,95,242
76,131,97
69,155,83
32,113,52
70,119,553
82,183,320
79,134,20
77,169,70
32,93,99
71,171,0
69,147,190
84,173,121
73,153,50
78,152,107
71,128,100
32,63,243
65,145,166
32,127,70
71,168,0
85,136,144
78,152,216
190,99,30
32,633,155
16,121,0
75,152,92
70,127,252
8,440,621
16,319,449
73,123,0
8,394,196
16,112,231
65,165,113
84,183,21
32,118,0
84,168,24
72,184,55
69,133,78
32,121,92
69,62,11
78,124,329
68,137,71
32,120,169
79,178,180
70,158,67
32,147,79
84,144,353
72,140,30
69,86,51
32,133,111
68,131,186
65,135,125
89,80,84
188,110,239
32,105,181
73,138,55
70,119,334
32,129,111
84,172,191
72,146,102
69,90,82
89,92,81
32,97,181
87,169,455
65,126,0
78,169,76
84,75,261
32,157,36
65,155,0
32,135,147
71,177,0
85,127,127
78,177,156
32,121,205
84,180,34
72,135,107
69,180,136
89,109,44
222,537,927
76,171,156
8,0,494
32,132,132
87,191,188
73,151,301
76,221,32
32,157,256
70,138,85
73,186,220
78,167,166
68,153,118
32,123,50
79,136,247
78,130,58
69,144,88
188,153,276
32,131,303
69,124,199
86,101,194
69,142,129
78,112,75
32,106,72
73,102,0
70,111,217
32,138,70
73,154,3
84,110,0
222,610,752
83,197,9
32,110,286
66,90,91
89,116,121
32,159,160
85,104,169
78,182,176
76,123,250
65,158,90
87,138,64
70,112,177
85,85,246
76,73,186
32,137,259
77,163,207
69,152,33
65,235,92
83,161,113
85,103,94
82,159,79
69,174,45
83,158,83
190,159,157
32,178,1
16,231,0
71,109,46
85,153,122
78,161,232
32,121,173
70,129,137
79,113,173
78,206,0
84,81,118
82,138,183
8,613,427
67,100,0
79,144,130
84,147,0
8,576,486
78,117,837
84,141,209
79,120,123
82,135,119
76,141,137
32,142,90
76,117,413
65,119,4
83,29,105
8,749,112
82,158,251
79,133,84
76,142,337
32,149,212
76,125,305
65,237,119
87,176,135
83,126,233
32,155,129
74,785,688
85,120,60
83,132,74
84,147,133
32,34,203
8,521,913
73,97,390
78,189,0
72,131,0
73,163,93
66,125,65
73,174,269
84,183,67
32,123,390
84,143,148
72,151,120
69,202,85
32,137,60
8,578,762
79,158,22
83,176,239
69,100,0
32,94,118
80,128,414
69,174,118
79,127,109
80,154,373
76,171,372
69,195,81
32,138,88
84,113,103
72,159,26
65,158,42
32,117,115
8,0,513
65,201,246
84,130,81
32,141,325
76,155,0
65,205,0
87,134,22
70,113,298
85,100,198
76,357,156
89,132,207
32,167,115
65,160,0
78,142,27
68,185,80
32,130,104
82,127,623
69,200,109
83,236,82
80,152,103
79,174,251
78,215,70
83,143,844
73,180,185
66,152,103
76,230,136
89,125,267
32,169,61
85,119,53
83,156,113
69,168,13
32,123,470
71,107,567
85,99,64
78,188,189
83,153,209
32,133,75
84,147,182
79,130,51
32,130,87
71,166,160
79,147,308
32,145,108
84,135,182
72,134,125
82,122,73
79,127,150
85,127,102
71,168,299
72,115,260
32,141,237
77,145,251
79,176,94
82,138,221
69,120,145
32,143,244
77,125,89
69,112,87
65,197,60
82,167,17
8,91,632
83,343,414
85,71,165
82,158,81
69,162,62
83,151,63
190,174,179
32,0,69
16,192,301
84,123,63
72,133,79
69,156,132
89,94,62
32,138,239
8,1211,422
32,168,80
68,174,0
79,133,75
32,128,69
78,152,424
79,158,110
84,127,122
8,236,414
16,264,463
84,97,184
72,130,29
69,208,55
89,81,96
32,100,294
68,124,236
79,161,76
8,840,924
83,83,450
84,148,135
79,149,105
80,36,111
32,232,345
84,128,465
72,149,72
69,116,81
32,125,87
72,141,274
85,104,105
78,158,231
84,129,100
69,167,57
82,119,62
83,214,138
188,166,497
32,83,151
70,114,578
65,140,142
8,31,661
80,206,171
69,96,97
79,6,87
80,77,165
76,192,150
69,154,91
32,147,72
84,60,119
72,129,41
65,190,57
84,126,59
32,156,103
65,167,310
86,101,792
66,82,427
73,97,204
68,83,242
8,310,275
66,155,267
73,171,205
68,119,70
69,156,213
32,138,34
66,106,478
89,78,88
32,132,190
84,134,80
72,136,75
69,122,95
32,133,81
8,431,640
66,146,112
89,134,126
32,131,169
84,129,0
72,133,89
69,148,43
32,132,82
76,124,104
65,143,0
87,184,229
83,228,127
32,115,47
70,119,229
82,121,258
79,130,50
77,185,105
32,136,142
71,107,255
65,183,0
73,152,342
78,152,49
73,147,315
78,161,2
71,105,114
32,201,324
65,156,16
67,397,190
69,107,296
83,167,74
32,119,207
84,130,80
79,141,76
32,134,87
71,118,560
85,106,35
78,170,203
83,154,54
188,139,213
32,72,0
78,205,477
79,158,86
84,121,125
32,134,109
84,112,87
72,130,103
69,141,81
32,127,118
79,130,251
80,214,288
79,145,431
83,172,63
73,124,329
84,150,303
69,205,0
190,183,6
32,654,277
16,73,269
73,144,97
84,98,196
32,128,0
77,128,383
65,179,221
89,103,105
8,137,472
16,203,407
84,195,0
72,122,81
69,189,121
89,96,28
32,131,354
77,161,46
65,177,177
89,99,0
32,115,160
83,175,43
69,23,341
77,150,73
32,223,0
72,114,367
69,202,64
76,63,0
80,136,0
70,136,288
85,106,175
76,188,81
32,106,296
79,133,332
78,166,235
32,140,182
80,109,218
65,156,217
80,107,103
69,170,85
82,163,119
188,165,190
32,110,72
72,160,39
79,175,77
87,167,71
69,203,224
82,170,108
8,474,0
86,141,407
69,191,349
82,148,71
8,436,717
186,902,314
32,121,92
72,119,96
87,200,175
79,193,273
69,152,158
86,173,382
8,143,83
79,191,15
87,183,104
69,81,0
8,200,301
79,195,427
87,154,177
69,94,54
86,176,0
69,125,75
82,204,83
188,164,207
32,106,238
84,139,0
72,119,80
69,202,117
89,71,60
32,140,387
65,176,60
82,133,151
69,167,106
32,82,65
82,150,669
65,169,126
82,176,125
69,163,94
76,285,198
89,158,219
32,168,684
69,126,237
88,582,8
69,147,88
67,180,163
85,105,175
84,154,231
69,166,169
68,112,205
32,140,55
84,150,368
72,146,75
69,168,103
32,103,71
8,264,630
84,116,256
79,161,104
8,774,557
79,176,76
32,151,126
84,134,32
72,175,96
69,163,113
32,126,91
68,122,341
69,163,175
71,144,202
82,151,0
69,170,0
32,161,147
73,128,315
78,226,93
32,122,128
87,175,258
72,169,63
73,195,39
67,190,432
72,139,271
32,136,76
84,59,491
72,172,65
69,186,66
89,106,87
32,164,303
65,182,233
82,209,72
69,170,91
32,110,176
87,172,174
82,196,164
73,164,590
84,60,0
69,164,276
78,139,187
32,86,182
74,938,163
85,121,90
83,143,114
84,107,183
32,133,91
8,1051,782
65,175,145
78,149,63
68,171,48
32,113,115
74,774,60
85,143,216
83,147,76
84,127,223
32,144,208
67,128,132
82,208,0
69,186,98
65,184,248
84,109,83
69,155,194
32,125,132
77,158,182
79,163,168
82,176,123
69,232,62
32,120,262
72,161,134
65,183,78
83,225,159
69,212,291
8,264,361
76,74,77
69,175,66
83,254,160
32,127,223
70,101,586
79,196,171
82,141,202
32,74,131
82,164,724
69,244,80
83,148,88
80,113,90
79,136,202
78,120,224
73,174,305
83,147,215
8,423,938
83,340,451
73,168,172
66,120,201
76,305,154
69,116,81
32,101,71
71,133,337
85,115,120
78,175,166
32,120,140
79,189,270
87,176,242
78,166,130
69,179,0
82,170,53
69,248,74
190,134,223
8,17,490
190,152,109
