VK,HT,FT
16,494,-1
73,155,0
78,209,18
32,119,194
76,129,0
73,194,104
71,146,242
72,152,211
84,133,280
32,0,106
79,133,256
70,136,83
32,107,116
67,96,133
85,85,139
82,279,3
69,196,184
78,180,155
84,136,41
32,142,44
69,124,398
86,118,447
69,120,152
78,146,67
84,181,160
83,205,0
188,162,588
32,125,175
77,138,296
8,490,709
83,0,348
80,118,56
69,175,63
67,98,173
73,154,151
70,151,249
73,137,47
67,207,261
65,204,0
76,139,66
89,119,172
32,75,0
84,122,0
72,115,106
69,163,115
32,121,84
83,174,127
72,148,23
79,244,52
84,126,99
73,129,73
78,175,194
71,175,36
32,154,52
65,181,86
84,143,165
32,110,177
16,220,221
78,194,239
8,523,373
65,160,0
32,132,129
16,158,72
78,142,379
69,138,0
87,156,191
84,116,0
79,103,103
78,145,0
32,109,154
16,238,87
67,175,73
8,638,364
188,131,452
32,136,21
16,151,248
67,152,175
79,184,163
78,148,113
69,159,166
67,175,231
84,152,95
73,217,294
86,64,405
8,0,641
67,175,106
85,100,131
84,79,172
188,167,370
32,142,130
69,113,331
76,236,70
69,156,39
77,138,330
69,128,461
78,143,38
84,170,67
65,189,120
82,244,193
89,41,78
32,134,254
83,125,0
72,149,0
67,237,203
79,172,116
8,0,555
78,108,659
84,111,119
8,0,584
78,120,716
84,145,174
82,128,111
65,165,129
8,0,336
65,112,98
82,210,164
89,77,114
32,131,0
83,150,101
67,103,50
72,124,204
79,268,169
76,94,131
188,142,268
32,123,142
16,221,83
73,79,111
32,0,298
76,156,38
8,219,629
66,71,54
69,198,7
76,236,145
73,116,56
69,238,129
86,145,576
69,207,154
32,134,203
84,152,79
72,149,30
65,186,83
84,196,58
32,114,187
73,145,133
84,171,504
32,94,20
8,606,0
71,160,72
85,112,88
78,117,210
32,116,68
67,164,144
79,176,18
78,164,67
84,113,123
82,123,140
79,138,24
76,89,236
32,148,111
73,153,375
83,97,82
32,129,273
65,155,122
32,122,112
78,174,596
69,141,629
67,175,67
69,172,335
83,186,99
65,156,411
82,117,57
89,155,201
32,126,236
69,111,265
8,0,871
77,186,163
69,139,384
65,159,127
83,140,170
85,101,125
82,158,94
69,84,52
190,123,384
32,113,146
16,211,732
87,166,95
72,128,5
73,160,73
76,111,163
69,208,109
32,143,74
16,271,57
73,219,118
32,122,0
85,155,53
78,170,167
68,163,54
69,137,270
82,168,94
83,203,115
84,165,249
65,229,0
78,147,152
68,139,53
32,112,80
84,132,85
72,135,22
65,151,66
84,129,68
32,112,310
84,147,202
72,127,70
69,262,91
82,139,75
69,203,260
32,135,329
73,150,382
83,223,122
32,139,47
8,711,906
80,58,218
69,222,61
79,88,95
80,95,484
186,644,328
8,595,849
76,221,157
69,159,56
32,112,49
72,125,307
65,150,91
86,105,417
69,160,271
32,142,118
84,145,112
72,148,38
69,219,11
32,145,47
82,157,113
73,111,160
71,120,278
72,105,247
84,181,29
32,187,116
84,196,0
79,132,76
32,124,91
87,94,238
8,0,454
79,232,555
87,176,1
78,161,107
32,167,43
65,159,76
78,138,87
32,145,23
71,136,275
85,98,4
78,180,197
188,95,15
32,105,124
84,188,255
72,142,51
69,109,108
82,151,90
69,161,45
36,291,145
46,767,683
65,219,106
35,890,803
32,170,282
77,168,175
85,110,211
83,142,79
84,165,125
32,176,55
66,112,230
69,156,27
32,158,59
83,107,284
79,170,20
77,174,100
69,147,608
32,164,73
77,102,238
69,113,87
65,251,99
85,99,232
82,214,52
69,96,16
83,194,52
8,51,7
83,131,419
85,92,132
82,150,70
69,144,87
83,169,49
32,97,286
80,110,486
76,164,169
65,145,0
67,88,344
69,169,152
68,170,215
32,137,153
85,130,181
80,65,535
79,193,278
78,148,146
32,107,43
87,109,325
74,203,910
79,176,282
8,407,941
72,93,31
79,171,72
32,115,114
67,112,186
65,194,0
78,104,47
32,130,274
79,144,166
87,178,25
78,115,141
32,102,107
71,153,106
85,105,48
78,158,174
83,159,48
32,110,252
65,186,230
78,138,67
68,183,89
32,115,51
87,110,260
72,117,184
65,164,45
84,146,108
32,120,15
84,152,101
89,130,104
80,127,105
69,175,98
83,182,64
32,144,87
79,151,159
70,121,114
32,136,116
71,120,561
85,119,141
78,164,224
83,127,0
32,145,17
67,114,59
65,156,366
78,135,70
32,104,234
66,84,0
69,211,0
32,142,128
