VK,HT,FT
16,206,-1
73,145,134
78,165,110
32,126,135
76,140,197
73,158,69
71,136,211
72,138,117
84,136,152
32,143,125
79,150,158
70,139,86
32,136,85
67,130,164
85,91,144
82,212,105
69,182,129
78,144,121
84,132,127
32,251,115
69,120,187
86,136,348
69,159,132
84,136,152
8,343,456
78,132,474
84,121,124
83,172,144
188,148,235
32,120,137
83,149,174
80,132,114
69,147,102
67,140,169
73,153,168
70,132,182
73,153,168
67,148,175
65,169,146
76,228,85
89,138,179
32,138,276
84,131,176
72,142,70
69,159,85
32,130,86
83,149,174
72,138,117
79,207,136
84,127,117
32,133,115
65,160,135
84,141,122
32,119,117
65,160,135
32,130,118
16,171,187
78,151,150
69,146,178
87,155,167
84,136,152
79,143,79
78,162,136
188,148,235
32,120,137
16,171,187
67,148,175
79,155,112
78,174,99
69,148,117
67,140,169
84,136,152
73,153,168
86,136,233
85,108,138
8,370,484
67,148,175
85,91,144
84,136,152
188,148,235
32,120,137
69,120,187
76,204,126
69,148,97
77,147,176
69,145,158
78,144,121
84,132,127
65,155,140
82,169,104
89,110,144
32,130,176
83,149,174
67,148,175
72,138,117
79,207,136
76,137,250
188,148,235
32,120,137
16,171,187
73,159,93
32,132,133
66,108,307
69,161,129
76,204,126
73,158,69
69,161,129
86,136,348
69,159,132
32,126,106
72,132,199
84,136,152
65,155,140
32,130,118
8,529,542
84,136,152
65,155,140
72,138,117
84,136,152
32,143,125
8,529,542
72,138,117
65,169,59
84,139,76
32,125,117
71,138,246
85,110,116
78,154,184
32,117,128
67,136,108
79,163,110
78,162,83
84,102,102
82,131,154
79,136,82
76,137,250
32,127,116
73,145,186
83,175,102
32,126,145
65,155,132
32,130,118
78,173,259
69,146,178
67,140,169
69,158,184
83,193,93
65,169,146
82,169,104
8,483,565
83,196,322
82,160,152
8,483,565
65,169,146
82,169,104
89,110,144
32,130,176
77,146,206
69,146,92
65,206,105
83,160,131
85,98,101
82,177,84
69,199,75
190,155,171
32,205,154
16,184,235
87,155,167
72,145,113
73,172,91
76,179,173
69,148,97
32,127,90
16,171,187
73,159,93
32,132,133
8,529,542
72,138,117
73,172,91
76,179,173
69,148,97
32,127,90
16,171,187
73,159,93
32,132,133
85,108,138
68,151,165
8,370,484
78,132,474
68,150,84
69,152,174
83,193,93
84,134,100
8,343,456
82,160,152
8,483,565
82,160,152
83,172,144
84,134,100
8,343,456
82,160,152
83,172,144
84,134,100
65,155,140
78,137,86
68,154,82
32,127,83
84,140,170
72,138,68
65,171,49
84,142,70
32,127,119
80,128,237
69,147,102
79,109,97
80,141,238
76,162,214
69,148,97
32,127,90
72,132,199
65,169,59
86,136,233
69,156,153
32,126,106
84,150,118
72,141,58
69,159,85
32,130,86
71,138,246
8,370,484
82,160,152
73,153,168
71,136,211
72,138,117
84,136,152
32,143,125
84,148,127
79,151,69
32,133,90
79,150,158
87,166,92
78,138,90
32,126,135
65,160,135
32,130,118
71,138,246
85,110,116
78,154,184
188,148,235
32,120,137
84,140,170
72,138,68
69,159,85
82,163,76
69,184,98
32,125,123
77,155,176
85,108,138
83,160,78
84,134,100
32,143,125
66,108,307
69,161,129
32,126,106
83,149,174
79,152,158
77,171,76
69,145,158
32,126,106
77,155,176
69,146,92
65,206,105
83,160,131
85,98,101
82,177,84
69,199,75
