VK,HT,FT
16,584,-1
73,143,362
32,121,117
68,82,165
79,63,72
32,145,220
78,137,205
79,115,219
84,127,144
32,93,57
83,24,108
85,61,152
80,287,206
79,133,315
82,134,77
84,180,171
32,81,102
71,110,301
85,48,88
78,75,279
32,80,85
71,45,811
79,104,75
78,103,136
84,40,200
8,386,274
67,156,265
79,69,148
78,113,94
84,80,87
82,104,56
79,144,97
76,149,248
32,76,155
65,139,40
78,71,113
68,102,148
32,73,88
79,103,668
68,107,200
32,86,88
78,96,272
79,120,72
84,120,107
32,87,62
76,140,157
73,112,62
75,95,180
69,57,117
32,68,151
84,86,102
72,47,71
69,40,127
32,97,104
73,153,77
68,5,271
69,130,153
65,82,71
32,103,144
79,71,200
70,80,96
32,161,112
83,48,204
79,3,88
77,127,58
69,170,85
79,155,121
78,81,209
69,82,143
32,90,130
66,104,98
69,209,199
73,83,132
78,102,103
71,74,70
32,111,28
80,88,121
85,50,69
78,71,56
73,195,96
83,40,91
72,120,202
69,71,91
68,111,143
32,70,53
70,69,416
79,145,174
82,63,5
32,80,150
84,90,133
72,85,99
69,88,192
32,2,118
70,100,183
69,92,102
87,79,130
32,79,159
67,112,138
82,79,235
65,64,74
90,140,663
73,70,68
69,107,160
83,129,106
32,96,132
84,112,87
72,59,73
65,178,55
84,48,64
32,152,200
68,77,251
79,95,67
32,103,86
78,130,26
79,197,205
84,136,64
32,118,23
80,107,408
82,99,86
79,96,120
80,113,257
69,64,72
82,65,97
76,140,205
89,74,149
32,74,196
77,117,175
65,19,582
73,111,64
78,111,106
84,126,93
65,126,142
73,210,281
78,155,160
84,127,359
32,122,206
65,90,299
78,60,110
68,63,34
32,88,63
85,80,139
83,112,102
69,107,101
32,124,71
84,74,60
72,98,46
73,168,120
69,105,56
32,95,159
82,88,1119
8,64,469
82,36,598
32,115,94
71,23,140
85,50,50
78,95,176
83,78,141
190,78,159
32,93,201
16,212,80
71,66,244
85,112,56
78,103,176
32,135,101
67,184,190
79,134,118
78,128,80
71,96,236
84,130,80
82,178,162
76,96,233
32,90,104
77,109,224
69,112,96
65,174,141
83,133,160
85,44,184
82,55,131
69,60,71
83,93,7
188,105,151
32,95,74
87,87,1110
72,132,132
73,120,32
76,64,241
69,60,71
32,126,82
71,61,169
79,77,43
68,0,175
32,86,117
73,111,162
78,92,164
84,63,120
69,79,167
78,128,262
84,79,107
73,67,262
79,72,113
78,125,152
69,63,143
68,91,158
188,75,967
32,163,193
68,98,275
79,151,65
32,182,134
78,77,195
79,80,80
84,95,124
32,143,55
83,119,84
84,96,219
79,153,61
80,106,112
32,95,215
72,80,240
65,214,161
82,110,110
77,68,131
70,130,116
76,83,85
8,409,615
89,23,192
76,120,241
8,208,281
85,47,628
76,122,240
32,103,304
80,57,96
69,109,81
79,133,197
80,82,19
76,144,569
69,101,160
32,63,90
70,86,231
82,80,32
79,120,40
77,144,52
32,71,80
71,104,688
69,77,184
84,126,202
73,145,127
78,42,136
71,67,65
32,64,74
65,62,89
32,111,94
71,115,100
85,87,120
78,43,284
190,13,229
32,104,146
16,272,92
65,80,192
84,196,37
32,79,79
84,122,199
72,104,117
69,120,47
32,131,71
69,117,94
78,97,91
68,55,188
32,109,77
79,80,81
70,87,56
32,104,57
84,50,115
72,72,200
69,144,80
32,129,94
68,79,144
65,148,523
89,98,132
188,125,249
32,112,139
73,174,241
70,104,86
32,123,70
84,102,83
72,122,68
69,150,94
89,79,95
32,116,176
87,62,271
65,26,169
89,154,21
32,79,96
8,1193,355
78,97,1218
84,134,79
32,104,122
65,153,277
32,129,112
71,56,95
85,87,96
78,107,80
32,111,91
87,73,160
72,138,89
84,31,110
8,84,399
69,104,815
89,103,75
8,222,484
84,67,264
72,210,117
8,378,285
84,89,140
72,80,125
69,99,115
89,54,96
32,170,194
87,197,165
73,81,89
76,263,319
32,67,221
70,72,589
73,5,91
78,79,190
68,80,157
32,103,147
79,259,78
78,167,173
69,133,251
188,109,172
32,113,54
69,26,81
86,63,232
69,104,119
78,67,109
32,96,112
73,26,264
84,71,104
8,8,629
70,111,111
32,205,127
73,68,160
84,81,188
222,44,246
83,64,126
32,108,2
66,96,107
89,79,146
32,125,303
85,90,98
78,122,233
76,146,97
65,152,58
87,93,161
70,112,128
85,74,105
76,122,178
32,159,111
77,83,215
69,86,69
65,82,171
83,97,258
85,80,97
82,134,159
69,58,81
83,121,161
190,103,96
32,132,60
16,337,995
71,111,551
85,75,145
78,89,167
32,106,125
67,72,4
79,143,173
78,120,85
84,58,128
82,110,97
79,80,92
76,138,183
32,121,232
76,122,204
65,104,142
87,91,148
83,123,208
32,93,101
74,152,125
85,138,175
83,49,151
84,1,57
32,108,188
73,99,282
78,144,54
72,92,110
73,94,80
66,106,508
73,71,119
84,79,120
32,144,60
84,132,185
72,88,103
79,129,49
83,152,64
69,81,104
32,79,146
80,77,168
69,81,122
79,87,66
80,96,225
76,104,200
69,73,156
32,69,128
84,2,241
72,64,80
65,74,107
84,167,119
32,71,114
76,80,152
65,153,63
87,65,209
89,167,111
70,64,88
8,73,284
70,151,1032
85,63,112
76,10,188
89,107,280
32,100,79
65,122,133
78,58,74
68,75,56
32,121,6
82,173,135
69,88,66
83,179,87
80,113,73
79,112,180
69,78,138
8,1022,344
79,63,392
78,82,132
83,80,252
73,72,88
66,92,164
76,130,135
89,90,207
32,87,153
85,90,186
83,161,128
69,105,201
32,71,144
71,182,699
85,79,82
78,167,188
83,107,136
32,87,104
84,71,937
79,102,161
32,109,65
71,115,176
79,235,93
32,76,399
84,56,207
72,108,97
82,87,196
79,159,76
85,118,108
71,105,16
72,64,92
32,83,91
77,113,183
79,158,211
82,119,48
69,78,132
32,111,52
77,107,442
82,98,136
69,237,197
65,133,287
83,131,138
85,86,58
82,109,7
69,87,9
83,75,71
190,144,140
32,140,87
16,256,803
84,114,130
72,60,180
69,96,116
89,128,72
32,115,113
83,103,193
84,81,208
79,64,88
80,173,114
32,137,254
80,112,222
69,166,217
79,111,98
80,93,103
76,72,115
69,121,96
32,141,162
84,117,304
72,53,73
65,119,88
84,148,70
32,138,147
65,175,220
66,64,84
73,137,133
68,88,144
69,64,206
32,63,132
70,87,142
66,108,175
8,79,537
89,101,531
32,188,121
84,101,208
72,116,76
69,85,111
32,124,54
76,125,288
65,82,160
87,99,303
83,154,385
32,81,140
70,120,493
82,94,140
79,128,214
77,143,64
32,104,82
71,124,352
65,140,105
73,196,135
78,96,186
71,149,112
73,140,131
78,110,95
32,128,72
65,88,237
67,95,160
69,100,269
83,262,136
32,127,215
84,113,106
79,160,76
32,129,89
71,6,80
85,21,160
78,74,173
83,84,25
188,79,143
32,114,178
78,71,183
79,95,72
84,91,135
32,160,189
84,28,122
72,125,78
69,119,114
32,113,104
79,100,286
80,261,179
79,96,360
83,123,239
73,64,234
84,136,179
69,181,167
190,110,31
32,127,70
16,390,118
84,69,83
72,135,20
69,104,112
89,54,73
32,139,1
77,166,245
65,95,73
78,167,115
8,380,550
89,82,165
32,64,57
83,151,168
69,128,108
77,86,97
32,165,22
72,104,169
69,75,70
76,46,29
80,104,274
70,180,128
85,95,120
76,32,92
32,71,433
79,159,468
78,2,87
32,102,120
80,184,277
65,108,69
80,116,257
69,134,8
82,110,56
186,95,450
32,72,63
72,144,582
79,81,142
87,62,32
69,87,226
86,93,152
69,103,103
82,80,113
188,104,127
32,58,56
84,63,131
72,72,53
69,73,88
82,118,144
69,114,178
8,500,639
89,117,200
8,110,288
89,147,81
32,105,119
65,80,88
82,43,154
69,136,63
32,121,241
82,56,134
65,117,169
82,158,288
69,67,144
76,101,153
89,87,122
32,95,163
69,121,180
88,95,262
8,1500,569
69,62,488
88,134,573
69,96,199
67,106,174
85,63,170
84,110,80
69,112,136
68,120,175
32,103,106
84,132,175
79,126,122
32,64,97
84,61,71
72,111,80
69,128,172
32,94,79
68,140,732
69,2,202
71,80,99
82,76,210
69,96,184
32,146,54
73,111,116
78,1,186
32,104,200
87,152,136
72,71,12
69,152,125
8,1149,584
73,2,1046
67,96,192
72,67,31
32,22,221
84,78,245
72,72,129
69,88,136
89,44,109
32,104,139
65,98,88
82,6,53
69,116,46
32,75,280
87,143,157
82,107,166
73,80,149
84,99,185
69,80,145
78,103,80
32,62,122
65,121,183
68,127,150
78,108,99
32,96,176
8,64,111
78,97,35
68,76,186
32,56,80
74,144,240
85,97,175
83,109,46
84,124,81
32,65,68
67,80,220
82,118,224
69,91,158
65,92,227
84,96,71
69,109,104
32,117,104
77,112,176
79,80,160
82,104,81
69,80,75
32,66,72
72,102,124
65,144,131
83,166,72
76,3,112
69,104,116
83,252,149
32,158,1397
70,134,161
79,60,112
82,76,108
32,87,151
82,92,135
69,112,71
83,121,95
80,34,240
79,160,92
66,64,265
83,208,80
73,87,96
66,47,160
8,21,281
78,94,726
73,121,152
66,51,79
76,105,165
69,101,136
32,106,88
71,47,197
85,71,56
78,108,172
32,110,104
79,152,104
87,17,127
78,112,202
69,117,112
82,110,144
190,72,119
8,1123,505
46,106,541
78,121,194
46,80,46
79,40,79
8,108,365
39,1500,448
79,96,144
40,157,464
39,1243,762
46,1500,67
40,209,1360
39,1499,1017
73,120,79
8,52,643
38,500,764
73,188,704
39,1341,230
37,272,1183
8,1148,1448
39,719,268
79,128,111
40,112,870
37,82,459
40,257,572
46,75,168
39,1500,1242
8,206,920
66,80,623
39,605,638
38,525,320
40,96,232
39,1347,353
8,391,398
39,108,1065
71,177,97
8,75,324
39,1367,1253
71,115,104
40,4,591
37,1500,64
8,80,297
40,127,61
37,116,56
