VK,HT,FT
16,337,-1
73,641,828
78,173,189
32,122,110
76,967,812
73,505,184
71,655,417
72,60,306
84,117,144
32,114,115
79,457,589
70,817,531
32,111,117
67,897,315
85,250,423
82,426,764
69,135,221
78,168,231
84,127,95
32,119,116
69,138,193
86,37,733
69,139,231
84,120,140
8,643,623
78,145,177
84,109,148
83,337,355
188,353,241
32,112,101
83,133,640
80,958,425
69,139,225
67,836,407
73,321,352
70,395,910
73,69,623
67,202,156
65,163,151
76,742,46
89,866,39
32,125,98
84,108,187
72,748,512
69,141,92
32,115,100
83,178,696
72,849,728
79,831,491
84,124,178
32,120,95
65,160,134
84,130,158
32,116,121
65,175,139
32,115,109
16,204,244
78,152,140
69,127,353
87,928,298
84,117,175
79,317,62
78,173,124
188,218,120
32,111,96
16,498,164
67,380,966
79,292,442
78,168,231
69,150,209
67,357,141
84,109,139
73,330,732
86,71,967
85,640,771
8,588,250
67,988,915
85,687,71
84,132,126
188,348,351
32,126,116
69,134,280
76,506,864
69,145,207
77,598,207
69,128,223
78,145,219
84,108,163
65,160,158
82,21,769
89,190,665
32,126,104
83,180,166
67,319,930
72,342,337
79,549,977
76,111,145
188,830,697
32,121,103
16,11,959
73,913,305
32,126,99
66,273,764
69,154,349
76,333,595
73,488,715
69,148,160
86,850,597
69,147,112
32,112,118
72,311,667
84,120,113
65,163,231
32,122,111
8,67,479
84,110,204
65,176,147
72,43,560
84,122,198
32,111,109
8,461,303
72,303,365
65,162,143
84,121,116
32,122,117
71,497,720
85,910,229
78,144,212
32,123,111
67,90,794
79,477,105
78,150,142
84,108,174
82,985,322
79,434,45
76,974,564
32,128,121
73,529,886
83,329,909
32,111,106
65,164,149
32,112,99
78,159,165
69,153,179
67,710,101
69,145,203
83,647,500
65,169,186
82,251,451
8,198,376
83,739,779
82,68,584
8,210,783
65,169,215
82,550,655
89,610,940
32,122,94
77,720,570
69,135,94
65,177,226
83,577,485
85,759,547
82,120,968
69,144,174
190,666,766
32,112,105
16,438,468
87,226,598
72,238,592
73,93,914
76,161,978
69,134,148
32,123,111
16,509,421
73,844,377
32,114,93
8,945,954
72,226,744
73,843,92
76,990,354
69,150,121
32,117,113
16,759,350
73,531,252
32,116,92
85,409,521
68,946,434
8,576,926
78,162,196
68,823,105
69,134,196
83,262,411
84,112,180
8,493,34
82,533,6
8,503,662
82,66,294
83,729,14
84,114,168
8,556,651
82,234,24
83,421,902
84,113,201
65,161,187
78,145,164
68,458,469
32,116,120
84,124,135
72,657,400
65,164,196
84,124,207
32,118,102
80,877,478
69,136,288
79,985,654
80,173,784
76,999,196
69,143,270
32,114,103
72,257,245
65,162,126
86,861,541
69,149,335
32,117,106
84,127,145
72,898,566
69,128,222
32,113,110
71,976,415
8,341,715
82,208,747
73,215,940
71,931,97
72,286,440
84,126,131
32,117,101
84,110,181
79,601,814
32,118,118
79,893,545
87,54,587
78,154,125
32,127,107
65,161,131
32,112,95
71,803,116
85,385,933
78,181,233
188,508,380
32,116,98
84,119,147
72,477,578
69,139,245
82,37,401
69,136,247
32,116,106
77,630,971
85,853,447
83,340,90
84,110,189
32,117,119
66,134,317
69,147,340
32,115,112
83,67,866
79,450,45
77,541,254
69,143,66
32,120,105
77,555,337
69,128,60
65,167,169
83,95,861
85,383,835
82,202,657
69,153,339
83,941,14
32,121,118
80,256,368
76,13,330
65,170,198
67,168,573
69,146,126
68,617,194
32,125,99
85,731,169
80,762,307
79,893,696
78,182,212
32,116,117
87,798,346
72,281,317
79,260,723
32,116,92
67,498,630
65,179,156
78,165,131
32,121,117
79,92,185
87,708,73
78,155,219
32,124,119
71,327,534
85,952,42
78,157,140
83,104,84
32,116,113
65,159,217
78,178,205
68,388,695
32,117,106
87,999,93
72,597,79
84,115,181
65,172,148
32,113,102
84,117,103
89,107,752
80,477,436
69,136,265
83,687,738
32,121,108
79,654,233
70,183,599
32,124,122
71,756,700
85,138,658
78,174,216
83,885,204
32,114,103
67,439,815
65,165,145
78,166,199
