VK,HT,FT
16,149,-1
73,187,75
32,117,75
68,125,917
79,168,68
32,111,73
78,202,105
79,160,99
84,129,6
32,128,98
83,165,99
85,104,67
80,258,180
79,212,163
82,103,18
84,165,176
32,157,195
71,140,287
85,95,55
78,117,194
32,123,117
71,174,186
79,145,57
78,174,86
84,145,144
8,483,36
67,174,135
79,161,28
78,230,89
84,93,70
82,129,163
79,165,63
76,108,457
32,133,104
65,135,209
78,157,48
68,15,86
32,122,74
79,169,73
68,176,93
32,141,97
78,185,105
79,152,94
84,138,112
32,128,151
76,104,11
73,184,36
75,141,98
69,149,61
32,136,65
84,147,135
72,157,78
69,95,118
32,143,90
73,131,91
68,166,127
69,174,151
65,276,110
32,147,98
79,154,60
70,29,11
32,130,73
83,149,91
79,129,91
77,170,74
69,41,92
79,202,115
78,153,89
69,166,109
32,121,63
66,81,109
69,123,216
73,127,96
78,174,64
71,141,169
32,109,322
80,134,301
85,112,84
78,155,174
73,173,133
83,147,55
72,142,80
69,121,115
68,141,219
32,123,86
70,130,128
79,116,67
82,107,11
32,34,107
84,5,109
72,137,99
69,122,44
32,121,90
70,10,128
69,147,208
87,147,123
32,135,74
67,108,20
82,233,67
65,155,128
90,117,998
73,104,214
69,141,72
83,194,77
32,133,216
84,115,112
72,135,64
65,232,2
84,135,75
32,129,51
68,169,16
79,168,90
32,134,103
78,172,108
79,164,114
84,110,92
32,134,98
80,159,194
82,148,43
79,155,105
80,130,37
69,127,110
82,138,38
76,360,521
89,151,101
32,156,77
77,138,340
65,168,132
73,159,88
78,157,72
84,100,102
65,128,142
73,91,89
78,182,95
84,136,120
32,145,26
65,148,122
78,180,43
68,177,67
32,115,67
85,117,98
83,127,40
69,177,107
32,104,100
84,134,50
72,152,43
73,199,82
69,112,179
32,116,90
82,103,287
8,419,390
82,203,5
32,97,78
71,133,151
85,124,159
78,143,196
83,159,57
190,179,134
32,143,89
16,154,47
71,138,111
85,93,97
78,164,91
32,110,158
67,100,22
79,150,74
78,165,91
71,145,216
84,174,214
82,101,170
76,134,26
32,161,109
77,147,205
69,106,77
65,196,82
83,179,118
85,103,108
82,232,99
69,161,7
83,150,67
188,149,775
32,153,160
87,149,150
72,118,99
73,175,98
76,161,181
69,149,62
32,105,112
71,175,289
79,143,99
68,130,44
32,134,82
73,143,413
78,145,93
84,134,177
69,150,196
78,158,122
84,130,153
73,94,105
79,92,101
78,174,215
69,135,44
68,132,219
188,181,123
32,115,81
68,164,145
79,147,74
32,137,104
78,179,89
79,63,93
84,108,101
32,128,98
83,70,71
84,97,250
79,44,73
80,124,181
32,129,128
72,26,152
65,149,10
82,149,71
77,166,130
70,140,141
76,116,130
8,104,557
89,97,92
76,141,82
8,226,529
85,175,127
76,184,159
32,111,104
80,172,366
69,188,9
79,11,73
80,253,98
76,148,234
69,166,114
32,104,111
70,92,75
82,150,74
79,147,69
77,154,87
32,115,190
71,175,132
69,78,413
84,119,124
73,171,89
78,140,99
71,142,70
32,122,83
65,126,229
32,142,161
71,164,135
85,110,71
78,156,191
190,116,136
32,113,128
16,207,315
65,168,30
84,127,63
32,104,79
84,135,127
72,109,62
69,178,73
32,118,78
69,29,455
78,139,81
68,129,72
32,122,67
79,167,74
70,160,63
32,130,106
84,116,92
72,182,76
69,181,135
32,16,65
68,168,8
65,144,111
89,104,427
188,182,88
32,150,90
73,157,183
70,159,103
32,135,126
84,100,52
72,135,24
69,153,30
89,98,49
32,145,96
87,147,255
65,140,13
89,93,42
32,130,95
8,1018,1064
78,144,730
84,112,127
32,90,67
65,166,169
32,120,106
71,123,92
85,100,100
78,155,194
32,128,112
87,174,100
72,141,79
84,105,131
8,105,204
69,171,128
89,94,12
8,94,663
84,123,116
72,136,77
8,245,328
84,118,116
72,111,44
69,187,90
89,125,125
32,128,110
87,190,307
73,128,110
76,342,218
32,60,97
70,104,210
73,184,93
78,159,99
68,8,44
32,118,98
79,164,77
78,148,94
69,140,95
188,138,521
32,96,129
69,16,204
86,94,843
69,134,169
78,147,49
32,123,114
73,127,180
84,115,77
8,101,50
70,99,90
32,108,118
73,116,446
84,150,84
222,878,251
83,165,60
32,111,125
66,100,260
89,112,91
32,138,692
85,93,195
78,165,166
76,124,216
65,50,75
87,124,149
70,165,128
85,106,105
76,317,92
32,110,89
77,114,193
69,154,109
65,188,111
83,165,132
85,102,81
82,141,91
69,187,72
83,172,44
190,134,58
32,110,98
16,255,895
71,96,152
85,111,100
78,114,155
32,123,124
67,4,89
79,160,107
78,159,88
84,29,114
82,132,135
79,186,47
76,105,204
32,0,99
76,129,214
65,126,246
87,201,277
83,163,62
32,117,126
74,557,464
85,109,73
83,148,67
84,91,83
32,112,105
73,150,127
78,142,92
72,106,75
73,131,124
66,134,130
73,168,388
84,98,105
32,94,239
84,135,241
72,157,11
79,177,205
83,172,100
69,208,33
32,117,117
80,98,300
69,184,104
79,212,54
80,128,141
76,63,198
69,115,84
32,143,121
84,104,124
72,149,82
65,137,36
84,135,65
32,135,75
76,133,452
65,132,206
87,151,134
89,128,196
70,112,116
8,751,408
70,129,885
85,99,91
76,170,115
89,133,239
32,109,194
65,139,635
78,179,71
68,141,56
32,117,97
82,146,283
69,128,98
83,164,42
80,138,144
79,0,401
69,140,120
8,524,268
79,164,186
78,99,134
83,165,191
73,95,129
66,142,6
76,144,152
89,73,242
32,134,158
85,92,184
83,171,75
69,138,33
32,121,120
71,135,263
85,98,56
78,160,173
83,164,122
32,153,80
84,138,148
79,129,88
32,142,81
71,154,64
79,155,450
32,111,102
84,149,133
72,136,40
82,148,68
79,148,87
85,105,103
71,154,535
72,129,55
32,141,117
77,113,276
79,165,16
82,163,74
69,190,68
32,84,52
77,143,111
82,160,163
69,152,80
65,264,98
83,197,97
85,52,66
82,166,87
69,170,30
83,174,52
190,187,50
32,19,209
16,139,86
84,137,206
72,155,110
69,186,144
89,122,57
32,135,495
83,186,271
84,155,82
79,159,91
80,259,176
32,104,129
80,122,108
69,138,110
79,62,131
80,141,169
76,147,185
69,165,106
32,109,114
84,174,120
72,128,61
65,189,43
84,154,9
32,92,59
65,175,165
66,124,130
73,171,261
68,128,86
69,162,195
32,142,117
70,107,15
66,123,195
8,853,416
89,89,25
32,155,153
84,151,146
72,156,74
69,153,107
32,142,90
76,129,416
65,107,61
87,138,120
83,178,94
32,116,389
70,123,439
82,177,73
79,135,21
77,157,84
32,135,84
71,142,175
65,168,118
73,189,99
78,153,90
71,2,57
73,159,640
78,173,87
32,135,111
65,139,16
67,179,72
69,181,283
83,172,78
32,95,286
84,142,101
79,121,77
32,118,106
71,84,154
85,48,218
78,131,198
83,164,46
188,173,41
32,137,91
78,186,320
79,165,90
84,129,19
32,128,97
84,173,132
72,134,42
69,159,117
32,122,100
79,164,20
80,258,183
79,127,180
83,162,35
73,77,67
84,159,110
69,177,100
190,183,55
32,110,122
16,100,147
84,152,116
72,106,55
69,178,54
89,71,136
32,98,98
77,166,183
65,173,188
78,129,80
8,356,299
89,109,211
32,132,93
83,163,80
69,171,43
77,177,658
32,117,69
72,114,37
69,166,123
76,189,141
80,136,223
70,19,186
85,104,91
76,345,154
32,135,103
79,171,115
78,153,69
32,124,123
80,25,417
65,155,74
80,105,159
69,127,110
82,189,73
186,850,792
32,84,411
72,146,163
79,148,143
87,171,23
69,153,89
86,195,146
69,69,131
82,141,60
188,130,97
32,116,91
84,143,832
72,56,117
69,164,129
82,157,73
69,190,89
8,92,344
89,120,109
8,1014,531
89,133,238
32,137,185
65,169,199
82,95,67
69,156,90
32,109,105
82,191,165
65,171,87
82,150,71
69,211,74
76,126,70
89,117,239
32,119,79
69,129,132
88,427,283
8,1018,287
69,92,67
88,823,6
69,191,285
67,125,171
85,85,95
84,135,113
69,216,105
68,160,209
32,133,86
84,104,149
79,158,83
32,82,68
84,93,90
72,122,76
69,128,76
32,124,95
68,145,570
69,127,196
71,141,131
82,141,85
69,155,67
32,130,95
73,166,162
78,166,96
32,124,97
87,151,257
72,133,80
69,136,84
8,1041,8
73,202,88
67,140,124
72,154,39
32,128,97
84,122,152
72,177,73
69,154,80
89,94,139
32,116,98
65,129,91
82,178,142
69,183,90
32,146,10
87,196,314
82,139,82
73,88,32
84,121,101
69,32,105
78,152,64
32,124,118
65,159,64
68,132,218
78,190,190
32,140,127
8,818,271
78,154,203
68,123,99
32,130,97
74,428,492
85,93,69
83,192,113
84,156,82
32,168,110
67,152,243
82,130,104
69,190,263
65,126,98
84,126,74
69,174,423
32,123,123
77,168,309
79,197,940
82,153,22
69,143,79
32,141,2
72,141,265
65,159,4
83,167,121
76,158,154
69,130,62
83,142,353
