VK,HT,FT
16,71,-1
73,328,723
32,122,136
68,3,914
79,478,295
32,118,109
78,110,82
79,680,328
84,133,137
32,115,102
83,325,190
85,574,582
80,910,714
79,565,201
82,19,300
84,111,39
32,105,102
71,758,647
85,69,160
78,92,328
32,133,39
71,59,296
79,588,527
78,201,224
84,154,87
8,992,122
67,15,670
79,275,544
78,218,369
84,112,88
82,941,948
79,412,474
76,937,515
32,97,111
65,166,428
78,147,313
68,802,379
32,101,110
79,106,576
68,941,327
32,96,120
78,194,73
79,362,342
84,146,147
32,105,76
76,889,416
73,726,173
75,786,788
69,153,366
32,124,175
84,157,188
72,479,918
69,141,323
32,119,52
73,313,180
68,548,955
69,139,687
65,176,170
32,128,81
79,375,824
70,707,599
32,160,120
83,744,605
79,613,948
77,174,881
69,83,269
79,375,57
78,93,343
69,127,184
32,86,134
66,209,605
69,142,572
73,341,447
78,170,207
71,83,92
32,142,87
80,770,487
85,795,474
78,116,188
73,707,721
83,480,397
72,91,849
69,154,791
68,566,193
32,143,106
70,436,435
79,824,699
82,944,750
32,125,86
84,112,240
72,875,721
69,101,70
32,92,154
70,937,521
69,143,636
87,828,698
32,129,135
67,188,499
82,138,33
65,179,150
90,352,728
73,911,536
69,159,0
83,178,320
32,83,111
84,112,56
72,728,908
65,153,230
84,113,310
32,107,97
68,649,526
79,631,392
32,126,112
78,90,97
79,553,567
84,118,0
32,121,107
80,315,542
82,837,709
79,656,351
80,461,35
69,146,506
82,286,210
76,504,625
89,557,927
32,91,108
77,569,1
65,161,176
73,670,293
78,190,293
84,108,0
65,137,381
73,927,246
78,100,201
84,135,168
32,145,160
65,159,110
78,168,65
68,671,731
32,126,122
85,856,605
83,777,657
69,158,134
32,114,108
84,117,0
72,288,234
73,472,683
69,184,0
32,137,93
82,513,746
8,234,390
82,129,690
32,136,93
71,409,89
85,434,50
78,191,165
83,88,2
190,700,725
32,118,105
16,807,738
71,481,980
85,257,919
78,177,143
32,114,172
67,441,302
79,269,885
78,120,219
71,885,359
84,120,0
82,98,964
76,943,490
32,122,145
77,580,932
69,184,404
65,188,139
83,948,111
85,265,955
82,687,414
69,149,13
83,448,399
188,573,584
32,117,76
87,316,747
72,160,101
73,995,450
76,411,257
69,131,0
32,130,151
71,207,217
79,133,718
68,59,662
32,145,101
73,324,654
78,181,44
84,137,119
69,113,66
78,149,333
84,129,241
73,254,315
79,857,805
78,179,110
69,125,182
68,27,142
188,438,511
32,108,120
68,182,51
79,307,337
32,132,121
78,118,29
79,884,9
84,114,97
32,131,107
83,468,688
84,156,162
79,648,370
80,800,712
32,125,148
72,142,672
65,177,59
82,143,312
77,298,513
70,260,877
76,787,281
8,694,943
89,967,177
76,325,297
8,403,522
85,167,97
76,30,912
32,108,112
80,891,154
69,106,342
79,820,664
80,352,843
76,808,305
69,134,0
32,136,142
70,633,752
82,725,651
79,491,272
77,790,875
32,79,81
71,972,436
69,129,656
84,143,319
73,694,65
78,129,199
71,594,262
32,120,111
65,173,0
32,114,119
71,510,168
85,857,600
78,128,163
190,223,123
32,114,100
16,650,791
65,183,287
84,142,179
32,112,85
84,131,245
72,867,892
69,136,0
32,117,127
69,188,483
78,199,431
68,399,502
32,87,95
79,192,936
70,905,249
32,139,148
84,102,190
72,446,414
69,132,0
32,150,152
68,637,472
65,214,0
89,803,586
188,237,758
32,110,116
73,937,276
70,55,297
32,135,96
84,139,143
72,282,531
69,124,339
89,311,613
32,110,75
87,458,131
65,177,180
89,463,605
32,172,117
8,192,669
78,174,133
84,59,35
32,108,107
65,153,110
32,116,145
71,268,980
85,133,364
78,140,126
32,101,94
87,247,760
72,663,871
84,98,107
8,251,951
69,154,487
89,76,949
8,377,991
84,97,483
72,71,603
8,395,431
84,108,99
72,297,948
69,86,0
89,133,286
32,101,130
87,280,540
73,223,343
76,23,864
32,149,90
70,711,507
73,847,170
78,151,45
68,375,77
32,105,150
79,898,666
78,183,347
69,178,719
188,754,343
32,110,117
69,108,0
86,381,781
69,136,314
78,126,149
32,86,119
73,978,608
84,139,165
8,721,566
70,871,824
32,58,102
73,817,20
84,110,60
222,355,469
83,861,77
32,103,74
66,359,244
89,663,732
32,88,160
85,182,832
78,187,405
76,525,287
65,146,242
87,28,692
70,797,17
85,841,442
76,121,472
32,115,114
77,450,582
69,122,293
65,180,191
83,68,312
85,586,804
82,781,861
69,105,443
83,288,455
190,779,858
32,150,81
16,593,114
71,49,189
85,249,953
78,246,147
32,104,109
67,570,538
79,832,984
78,183,304
84,88,67
82,554,29
79,710,606
76,751,40
32,135,139
76,329,782
65,165,414
87,630,797
83,912,457
32,136,130
74,212,78
85,196,498
83,585,625
84,120,403
32,104,136
73,182,767
78,167,144
72,776,3
73,534,109
66,911,613
73,548,137
84,142,86
32,123,133
84,137,9
72,273,815
79,297,619
83,913,687
69,122,252
32,137,93
80,938,374
69,171,0
79,908,12
80,679,444
76,191,785
69,122,222
32,77,128
84,146,208
72,47,619
65,170,199
84,173,277
32,123,130
76,746,830
65,167,262
87,266,795
89,836,388
70,563,784
8,351,866
70,587,177
85,654,994
76,28,72
89,520,549
32,131,78
65,170,128
78,117,178
68,459,22
32,134,154
82,571,960
69,186,425
83,690,276
80,880,491
79,364,149
69,144,186
8,618,839
79,989,259
78,126,0
83,486,405
73,933,608
66,913,539
76,877,461
89,23,688
32,69,46
85,323,287
83,278,661
69,119,102
32,139,51
71,827,493
85,306,385
78,169,71
83,420,359
32,125,83
84,142,99
79,88,724
32,166,76
71,873,208
79,785,197
32,127,151
84,107,0
72,848,152
82,240,821
79,221,653
85,428,384
71,124,426
72,264,165
32,140,108
77,979,945
79,819,819
82,91,231
69,147,568
32,87,83
77,516,165
82,610,484
69,158,754
65,177,329
83,468,481
85,212,794
82,463,96
69,157,223
83,731,540
190,510,764
32,117,89
16,431,921
84,130,229
72,348,876
69,145,226
89,776,219
32,116,41
83,289,49
84,111,214
79,115,777
80,900,509
32,142,91
80,705,951
69,146,338
79,557,538
80,543,847
76,699,252
69,128,65
32,97,154
84,137,0
72,756,7
65,126,0
84,153,307
32,137,96
65,167,288
66,929,194
73,132,470
68,989,376
69,179,114
32,129,107
70,589,543
66,987,811
8,96,805
89,570,362
32,144,147
84,149,149
72,198,469
69,162,283
32,108,126
76,410,904
65,141,183
87,958,573
83,820,847
32,109,79
70,892,256
82,262,972
79,48,715
77,794,389
32,125,106
71,570,635
65,175,372
73,720,115
78,216,115
71,43,676
73,54,366
78,196,241
32,116,132
65,174,195
67,110,421
69,147,519
83,334,625
32,117,89
84,132,248
79,270,403
32,118,146
71,834,688
85,238,774
78,253,337
83,380,396
188,570,238
32,77,112
78,139,166
79,619,42
84,153,0
32,97,89
84,118,119
72,435,886
69,157,471
32,117,111
79,54,28
80,751,103
79,15,627
83,236,514
73,96,58
84,72,0
69,159,0
190,648,478
32,94,107
16,208,852
84,94,196
72,780,504
69,173,103
89,185,974
32,88,79
77,525,418
65,148,281
78,199,244
8,402,51
89,911,471
32,132,144
83,235,668
69,136,1136
77,862,733
32,138,105
72,321,627
69,133,406
76,962,3
80,242,822
70,563,324
85,632,972
76,390,82
32,106,125
79,791,582
78,206,96
32,130,83
80,433,826
65,148,0
80,365,122
69,134,0
82,888,742
186,277,96
32,93,126
72,881,491
79,733,193
87,391,285
69,146,223
86,971,957
69,155,406
82,835,824
188,2,269
32,142,115
84,97,67
72,27,283
69,196,0
82,341,567
69,93,163
8,863,555
89,84,464
8,325,678
89,24,515
32,90,150
65,143,161
82,450,43
69,160,14
32,96,105
82,127,399
65,171,280
82,65,863
69,180,0
76,804,917
89,112,641
32,110,63
69,174,629
88,402,51
8,964,895
69,134,578
88,270,940
69,120,0
67,471,297
85,758,380
