VK,HT,FT
16,719,-1
73,166,637
32,146,216
68,164,117
79,138,109
84,100,185
32,143,82
8,254,375
32,193,277
78,201,93
79,141,105
84,102,84
32,133,94
83,160,115
85,92,105
80,268,145
79,97,370
82,111,92
84,118,157
32,130,106
67,87,200
8,103,225
71,100,108
85,95,166
78,154,163
32,118,111
67,141,175
79,158,80
78,159,85
84,92,98
82,101,163
79,94,67
76,167,148
32,95,120
65,144,83
78,117,74
68,130,111
32,114,82
68,155,-1
79,162,74
32,149,154
78,171,62
79,152,99
84,110,84
32,123,98
76,154,80
73,111,80
75,164,172
69,130,73
32,142,79
84,153,87
72,158,44
69,151,56
32,123,110
73,136,84
68,67,74
69,173,117
65,166,447
32,111,110
79,135,137
70,130,60
32,128,119
83,122,122
79,129,46
77,170,65
69,143,113
79,165,52
78,174,86
69,167,95
32,133,73
66,118,1212
69,153,56
73,165,99
71,148,111
78,172,5
32,111,135
80,172,129
85,124,99
8,694,279
78,151,789
71,105,95
32,120,61
80,136,155
85,93,75
78,140,166
73,140,116
83,147,73
72,147,93
69,123,115
68,161,184
32,84,140
70,112,89
79,116,91
82,137,65
32,107,105
84,141,101
72,136,11
69,158,64
32,144,90
70,143,1421
69,254,100
87,155,132
32,112,191
67,100,123
82,180,182
65,159,117
90,194,257
73,148,206
69,197,185
83,157,125
32,104,122
84,105,90
72,140,87
65,208,36
84,117,73
32,149,80
68,130,1176
79,149,69
32,123,104
66,82,262
8,84,267
78,135,195
79,160,73
84,123,67
32,129,112
80,144,250
82,130,110
79,105,105
80,100,672
69,138,62
82,194,71
76,198,169
89,153,119
32,158,84
77,130,375
65,191,81
73,177,75
78,160,97
84,167,116
65,190,129
73,152,68
78,160,97
32,140,380
65,145,88
78,163,64
68,167,86
32,122,69
85,110,160
83,150,66
69,171,50
32,117,135
84,135,122
72,196,61
69,166,123
73,169,122
82,148,74
32,68,153
71,138,287
85,92,132
78,131,193
83,111,64
190,199,181
32,147,113
16,448,159
73,77,143
8,101,626
16,830,644
71,154,723
85,65,242
78,157,153
32,117,103
67,100,96
79,168,70
78,157,84
84,74,94
82,116,174
79,128,106
76,164,198
32,111,107
77,146,233
69,174,79
65,217,111
83,163,239
85,85,146
82,160,73
69,184,75
83,148,48
188,152,75
32,115,91
87,172,110
72,123,110
73,189,57
76,184,90
69,166,55
32,142,111
71,125,-1
79,287,120
68,180,213
32,147,117
73,177,93
78,245,99
84,138,439
69,161,207
78,159,113
84,177,142
73,238,146
79,215,91
78,171,99
69,136,176
68,141,223
188,141,73
32,130,87
68,141,520
79,141,117
32,111,111
78,169,855
79,160,94
84,148,24
32,128,142
83,123,97
84,154,80
79,111,123
80,164,180
32,116,133
84,141,49
72,140,100
69,148,71
32,129,74
67,154,269
82,148,258
65,154,111
90,185,264
8,790,529
72,98,919
65,185,44
82,185,127
77,149,313
70,101,222
85,95,288
76,128,241
32,101,265
8,1484,1125
72,100,-1
65,194,77
82,178,72
77,138,140
70,183,149
85,144,129
76,166,123
32,161,129
80,124,368
69,173,62
79,104,130
80,112,153
76,170,187
69,141,64
32,129,118
70,87,53
82,154,135
79,139,58
77,180,72
32,141,129
71,107,-1
69,117,153
84,289,61
73,159,271
78,203,79
71,143,25
32,122,161
65,161,35
32,153,173
71,190,61
85,123,300
78,157,192
190,179,151
32,163,129
16,172,86
75,145,70
70,135,140
8,265,279
16,436,302
73,91,149
8,105,518
16,244,248
65,129,151
84,127,210
32,104,86
84,141,110
72,147,48
69,158,75
32,79,129
69,128,201
78,167,123
68,128,86
32,127,76
79,197,46
70,115,76
32,124,109
84,134,73
72,171,31
69,178,43
32,123,123
68,166,146
65,169,101
89,61,103
188,136,205
32,130,80
73,136,208
70,110,68
32,130,104
84,160,100
72,110,112
69,176,104
89,94,77
32,111,111
87,197,380
65,171,142
78,136,116
84,136,97
32,147,74
65,160,80
32,147,155
71,124,262
85,111,100
78,189,221
32,129,183
84,126,175
72,114,64
69,159,119
89,95,69
222,105,224
76,89,279
8,245,353
32,127,540
87,123,138
73,90,38
76,287,184
32,161,213
70,156,214
73,165,32
78,153,80
68,172,148
32,128,109
79,153,233
78,111,92
69,110,43
188,174,215
32,104,116
69,112,158
86,206,144
69,172,91
78,181,64
32,118,126
73,104,380
70,140,87
32,122,123
73,156,358
84,136,69
222,116,130
83,158,86
32,139,63
66,119,423
89,59,229
32,110,181
85,82,365
78,120,213
76,135,201
65,235,217
87,202,245
70,149,281
85,165,137
76,216,159
32,97,411
77,146,173
69,134,54
65,194,87
83,152,116
85,109,98
82,172,91
69,165,74
83,196,42
190,216,191
32,177,99
16,131,1008
71,154,82
85,111,87
78,155,187
32,110,113
70,154,92
79,145,88
78,163,77
84,111,111
82,116,168
8,744,212
67,146,772
79,153,184
84,117,148
8,89,708
78,135,188
84,122,111
79,156,128
82,144,95
76,189,114
32,114,117
76,132,364
65,220,194
83,199,160
8,1041,367
82,142,1157
79,99,99
76,67,208
32,91,247
76,126,275
65,225,101
87,159,119
83,147,240
32,115,94
74,123,187
85,92,190
83,129,30
84,174,67
32,609,86
8,93,1020
73,149,844
78,173,69
72,153,288
73,202,92
66,194,178
73,192,268
84,100,324
32,97,511
84,125,169
72,136,50
69,187,99
32,147,63
8,239,-1
79,120,770
83,174,75
69,172,37
32,117,104
80,143,142
69,167,98
79,81,110
80,92,174
76,144,177
69,110,103
32,142,36
84,356,130
72,158,32
65,181,70
32,143,105
8,234,589
65,164,701
84,139,80
32,93,89
76,117,443
65,110,51
87,145,197
70,156,210
85,91,89
76,373,190
89,152,250
32,117,116
65,192,30
78,146,145
68,141,89
32,135,86
82,165,129
69,178,87
83,152,60
80,144,147
79,73,406
78,147,441
83,159,472
73,165,246
66,135,153
76,293,147
89,155,237
32,155,228
85,115,-1
83,171,81
69,210,28
32,122,169
71,148,-1
85,153,143
78,164,87
83,146,146
32,123,129
84,146,153
79,147,79
32,135,61
71,155,1360
79,129,88
32,134,106
84,111,231
72,128,86
82,150,122
79,152,26
85,104,91
71,160,159
72,277,30
32,141,179
77,151,547
79,169,105
82,198,6
69,104,90
32,99,98
77,153,247
69,154,121
65,284,110
82,135,129
8,119,392
83,153,130
85,110,119
82,162,64
69,190,86
83,172,56
190,177,26
32,135,128
16,98,-1
84,154,79
72,123,78
69,161,148
89,109,57
32,180,161
8,89,462
32,169,612
68,142,161
79,167,86
32,159,92
78,202,104
79,170,106
84,129,116
8,1500,694
16,135,-1
84,142,111
72,107,110
69,150,136
89,122,32
32,155,79
68,161,141
79,174,67
8,248,723
83,117,492
84,92,122
79,88,97
80,137,157
32,117,108
84,134,56
72,155,73
69,167,117
32,135,62
72,103,449
