VK,HT,FT
16,155,-1
73,99,97
32,136,123
68,149,154
79,148,113
32,120,64
78,188,99
79,169,95
84,137,90
32,133,138
83,138,194
85,114,104
80,112,155
79,124,211
82,184,79
84,119,165
32,144,667
71,131,154
85,112,123
78,170,200
32,107,130
71,129,1293
79,173,71
78,266,98
84,103,153
8,50,280
67,126,86
79,94,105
78,155,91
84,93,147
82,124,142
79,91,73
76,171,176
32,151,73
65,200,146
78,160,62
68,179,94
32,126,108
79,174,79
68,161,75
32,125,112
78,198,102
79,160,111
84,138,17
32,136,125
76,101,243
73,147,123
75,168,127
69,206,118
32,134,44
84,111,111
72,134,49
69,196,81
32,150,92
73,118,182
68,167,54
69,154,206
65,134,118
32,100,51
79,174,236
70,155,111
32,142,58
83,146,178
79,178,111
77,175,99
69,153,794
79,44,84
78,155,92
69,47,49
32,131,79
66,131,160
69,167,145
73,141,73
78,155,107
71,148,120
32,116,110
80,130,197
85,113,117
78,154,187
73,175,62
83,149,67
72,148,85
69,136,49
68,164,42
32,101,123
70,163,229
79,136,103
82,118,70
32,136,140
84,164,103
72,155,134
69,195,93
32,150,123
70,107,99
69,176,95
87,118,136
32,99,112
67,165,15
82,118,63
65,174,119
90,248,918
73,269,184
69,180,51
83,205,10
32,141,345
84,139,74
72,151,118
65,173,79
84,145,74
32,153,70
68,174,48
79,145,80
32,143,102
78,210,110
79,178,144
84,153,41
32,131,105
80,132,200
82,177,79
79,130,91
80,97,646
69,143,110
82,149,66
76,164,166
89,142,128
32,135,120
77,136,236
65,197,112
73,163,48
78,166,100
84,144,129
65,88,135
73,160,319
78,180,103
84,143,147
32,137,94
65,153,412
78,129,86
68,162,74
32,130,73
85,101,125
83,200,69
69,166,10
32,145,120
84,119,87
72,166,72
73,182,7
69,135,78
32,115,48
82,176,211
8,1133,514
82,115,79
32,106,102
71,147,176
85,100,99
78,187,200
83,178,181
190,188,100
32,135,134
16,181,92
71,142,152
85,107,150
78,158,186
32,100,133
67,149,26
79,168,83
78,155,86
71,121,92
84,118,69
82,145,180
76,173,94
32,176,470
77,137,185
69,147,33
65,202,87
83,146,89
85,112,160
82,175,95
69,188,82
83,80,84
188,168,654
32,133,81
87,166,283
72,155,111
73,201,142
76,162,97
69,159,96
32,169,135
71,148,132
79,143,169
68,84,103
32,142,70
73,139,187
78,162,52
84,61,104
69,254,96
78,155,72
84,181,105
73,210,62
79,150,93
78,174,134
69,163,103
68,139,228
188,143,79
32,120,113
68,173,31
79,146,67
32,153,108
78,210,44
79,167,140
84,111,99
32,136,110
83,146,114
84,135,89
79,96,82
80,271,165
32,168,98
72,129,152
65,154,81
82,231,105
77,136,165
70,137,95
76,125,80
8,133,283
89,136,110
76,131,450
8,993,323
85,107,98
76,173,194
32,149,127
80,106,219
69,149,113
79,108,140
80,110,231
76,182,193
69,172,130
32,126,56
70,149,134
82,150,121
79,163,100
77,172,84
32,114,80
71,160,1339
69,125,294
84,130,117
73,185,105
78,184,142
71,171,158
32,136,105
65,192,86
32,140,109
71,171,264
