VK,HT,FT
16,217,-1
73,152,177
32,113,130
68,134,257
79,160,80
84,126,75
32,129,103
8,554,655
32,154,86
78,180,363
79,163,100
84,129,87
32,135,112
83,159,211
85,105,113
80,134,242
79,148,278
82,141,65
84,136,214
32,120,132
67,121,186
8,534,397
71,140,229
85,114,137
78,157,185
32,113,129
67,142,81
79,161,72
78,160,80
84,114,107
82,125,145
79,127,93
76,145,233
32,128,101
65,163,71
78,153,79
68,163,91
32,134,82
68,153,335
79,159,79
32,136,92
78,178,150
79,158,96
84,135,61
32,131,114
76,137,239
73,152,60
75,147,93
69,139,125
32,119,135
84,157,91
72,142,67
69,156,75
32,136,78
73,140,128
68,157,125
69,139,165
65,204,138
32,128,120
79,155,182
70,141,93
32,140,71
83,143,203
79,167,146
77,173,80
69,148,256
79,128,93
78,149,81
69,143,133
32,118,132
66,108,185
69,159,85
73,159,170
71,141,257
78,149,139
32,125,143
80,131,285
85,111,138
8,339,456
78,129,647
71,153,91
32,138,168
80,124,257
85,100,126
78,145,183
73,155,113
83,187,108
72,146,71
69,154,79
68,162,222
32,134,85
70,114,138
79,144,73
82,129,125
32,104,109
84,130,76
72,138,64
69,155,97
32,126,81
70,121,249
69,158,122
87,147,108
32,163,142
67,141,178
82,166,213
65,158,123
90,895,374
73,163,158
69,161,164
83,211,89
32,109,165
84,135,97
72,132,63
65,161,51
84,147,69
32,119,40
68,142,273
79,147,84
32,132,108
66,101,348
8,528,421
78,126,353
79,163,93
84,123,59
32,131,120
80,122,290
82,145,91
79,137,85
80,140,222
69,141,99
82,174,68
76,160,222
89,135,158
32,145,422
77,157,211
65,181,129
73,159,126
78,163,149
84,121,124
65,140,153
73,159,208
78,177,84
32,123,131
65,160,159
78,156,75
68,152,84
32,125,88
85,101,131
83,158,80
69,154,81
32,126,196
84,146,148
72,147,47
69,144,89
73,161,132
82,155,111
32,108,130
71,141,260
85,112,93
78,152,194
83,140,148
190,163,129
32,144,83
16,162,210
73,170,85
8,475,485
16,145,240
71,132,197
85,103,98
78,162,167
32,116,147
67,149,104
79,164,152
78,162,80
84,101,114
82,140,146
79,141,91
76,129,236
32,123,124
77,133,156
69,139,65
65,219,111
83,151,112
85,98,91
82,176,86
69,200,71
83,172,67
188,140,258
32,111,149
87,151,176
72,144,102
73,162,95
76,204,215
69,135,98
32,115,105
71,133,373
79,157,98
68,135,87
32,133,105
73,140,233
78,154,91
84,128,117
69,189,158
78,144,123
84,134,120
73,163,121
79,166,73
78,157,194
69,152,128
68,157,209
188,153,246
32,113,143
