VK,HT,FT
16,152,-1
73,95,63
32,110,88
68,137,264
79,159,110
84,62,0
32,160,104
8,1389,286
32,92,916
78,152,152
79,97,120
84,103,23
32,144,104
83,136,148
85,72,106
80,270,255
79,151,201
82,101,428
84,118,181
32,120,60
67,37,136
8,1463,418
71,113,218
85,132,143
78,106,189
32,96,260
67,112,164
79,159,139
78,118,82
84,104,137
82,88,84
79,63,296
76,176,176
32,119,96
65,71,107
78,18,96
68,1,53
32,78,83
68,66,70
79,87,105
32,144,192
78,176,185
79,144,39
84,94,42
32,95,111
76,144,1034
73,97,286
75,47,91
69,110,62
32,99,160
84,64,86
72,49,133
69,140,553
32,105,77
73,93,54
68,95,83
69,34,149
65,150,122
32,94,224
79,122,192
70,88,88
32,86,64
83,94,454
79,98,78
77,95,70
69,95,72
79,95,68
78,129,85
69,68,83
32,92,278
66,122,11
69,260,133
73,40,75
71,64,37
78,64,7
32,91,161
80,145,246
85,91,209
8,1191,644
78,135,783
71,63,97
32,112,75
80,128,97
85,56,162
78,197,160
73,123,112
83,93,63
72,120,67
69,106,64
68,94,288
32,102,470
70,52,104
79,72,258
82,143,88
32,26,136
84,107,84
72,145,46
69,62,128
32,144,112
70,45,113
69,129,101
87,167,268
32,111,169
67,109,107
82,64,233
65,79,168
90,82,191
73,128,63
69,78,152
83,122,136
32,162,262
84,112,79
72,110,75
65,158,93
84,96,96
32,96,2
68,90,242
79,101,66
32,138,88
66,100,120
8,79,835
78,78,638
79,114,64
84,73,73
32,102,163
80,77,149
82,83,118
79,79,125
80,42,119
69,64,75
82,119,24
76,134,191
89,137,106
32,72,124
77,88,148
65,136,96
73,127,200
78,164,62
84,92,117
65,110,152
73,118,144
78,129,64
32,56,123
65,85,188
78,46,106
68,122,117
32,56,87
85,121,88
83,129,109
69,132,96
32,71,142
84,88,137
72,96,33
69,121,91
73,64,170
82,63,111
32,79,148
71,64,508
85,92,121
78,120,330
83,83,152
190,171,200
32,39,182
16,281,972
73,145,68
8,181,0
16,410,159
71,87,112
85,91,121
78,64,111
32,91,96
67,84,218
79,128,128
78,144,72
84,101,136
82,81,159
79,95,39
76,107,246
32,83,160
77,110,94
69,107,73
65,118,451
83,105,368
85,92,128
82,95,158
69,54,173
83,416,79
188,140,133
32,96,101
87,124,80
72,139,86
73,72,144
76,154,173
69,83,100
32,61,23
71,63,82
79,103,102
68,26,199
32,56,128
73,127,173
78,53,183
84,56,112
69,80,82
78,128,83
84,200,123
73,195,95
79,160,93
78,79,130
69,147,96
68,91,460
188,119,337
32,103,146
68,112,128
79,59,91
32,63,89
78,120,150
79,23,93
84,88,136
32,93,71
83,80,111
84,53,144
79,189,204
80,79,109
32,38,82
84,119,315
72,63,106
69,109,195
32,129,33
67,121,279
82,62,174
65,105,264
90,88,235
8,185,343
72,79,176
65,123,237
82,127,103
77,96,96
70,100,230
85,85,94
76,86,223
32,83,461
8,50,1045
72,88,518
65,127,120
82,95,108
77,130,153
70,56,63
85,80,101
76,132,122
32,120,69
80,80,149
69,109,176
79,158,50
80,94,95
76,120,160
69,56,64
32,105,86
70,106,219
82,119,161
79,121,100
77,144,296
