VK,HT,FT
16,186,-1
73,134,148
32,154,117
68,171,149
79,146,91
32,135,122
78,179,111
79,152,99
84,130,103
32,123,135
83,152,271
85,110,68
80,256,172
79,128,325
82,110,85
84,113,181
32,99,76
71,150,317
85,89,69
78,155,170
32,92,125
71,143,175
79,159,64
78,164,74
84,105,159
8,552,467
67,123,610
79,210,61
78,159,119
84,68,85
82,138,141
79,87,56
76,171,155
32,134,96
65,137,80
78,166,43
68,145,100
32,134,59
79,154,123
68,154,48
32,129,80
78,172,68
79,170,99
84,139,106
32,138,75
76,166,94
73,118,81
75,141,171
69,91,87
32,147,29
84,150,94
72,152,22
69,179,55
32,166,79
73,149,129
68,86,93
69,179,152
65,222,62
32,129,148
79,153,112
70,160,85
32,153,85
83,165,110
79,149,73
77,153,69
69,190,103
79,219,87
78,154,140
69,155,74
32,117,104
66,105,226
69,146,76
73,140,72
78,172,79
71,141,55
32,117,105
80,130,405
85,100,160
78,109,190
73,173,85
83,141,62
72,128,73
69,131,110
68,160,226
32,134,70
70,109,196
79,123,97
82,141,75
32,85,103
84,153,80
72,123,42
69,159,44
32,118,116
70,143,409
69,209,100
87,140,93
32,107,151
67,118,221
82,188,181
65,168,89
90,155,238
73,117,89
69,214,122
83,179,274
32,84,206
84,129,53
72,157,87
65,203,54
84,105,68
32,143,47
68,153,351
79,145,76
32,137,88
78,172,278
79,154,86
84,116,148
32,128,130
80,127,300
82,110,109
79,123,92
80,128,656
69,122,123
82,148,73
76,195,203
89,103,104
32,189,50
77,141,158
65,177,81
73,172,78
78,162,103
84,179,118
65,186,355
73,169,181
78,115,96
84,143,84
32,135,88
65,129,99
78,129,54
68,158,69
32,161,78
85,116,124
83,190,61
69,198,67
32,123,117
84,140,135
72,152,61
73,133,94
69,169,29
32,107,152
82,169,12
8,237,505
82,156,225
32,97,112
71,142,170
85,104,87
78,189,179
83,160,72
190,117,143
32,133,766
16,148,35
71,150,109
85,112,124
78,145,205
32,123,90
67,121,147
79,166,36
78,170,80
71,48,116
84,58,5
82,145,120
76,195,92
32,111,765
77,134,675
69,166,24
65,204,98
83,171,136
85,103,91
82,166,92
69,178,73
83,183,69
188,164,80
32,141,140
87,176,357
72,178,84
73,190,86
76,172,80
69,162,60
32,100,130
71,133,192
79,300,85
68,165,245
32,154,66
73,159,93
78,173,78
84,128,168
69,219,87
78,164,141
84,166,96
73,265,111
79,190,110
78,148,91
69,165,94
68,152,264
188,152,98
32,128,84
68,168,98
79,134,93
32,135,98
78,187,100
79,161,89
84,146,93
32,128,110
83,149,92
84,140,264
79,111,93
80,160,164
32,122,111
72,123,299
65,179,99
82,152,99
77,183,74
70,171,178
76,123,213
8,95,317
89,91,205
76,174,219
8,230,349
85,170,293
76,142,144
32,110,80
80,135,122
69,136,104
79,61,81
80,124,159
76,179,171
69,128,80
32,111,123
70,111,61
82,149,168
79,138,44
77,160,78
32,119,122
