VK,HT,FT
16,617,-1
73,171,780
32,131,81
68,461,912
79,259,274
32,110,49
78,171,0
79,454,668
84,62,177
32,108,99
83,693,988
85,725,958
80,495,523
79,486,3
82,843,443
84,110,126
32,121,114
71,506,590
85,972,835
78,118,42
32,79,99
71,820,792
79,254,699
78,155,156
84,127,0
8,357,436
67,416,408
79,272,976
78,173,44
84,99,39
82,26,496
79,13,104
76,781,371
32,84,0
65,181,61
78,127,50
68,466,418
32,128,81
79,63,803
68,645,581
32,108,113
78,163,50
79,859,26
84,154,64
32,86,142
76,544,978
73,488,112
75,729,122
69,120,86
32,93,88
84,12,68
72,721,197
69,123,127
32,121,66
73,753,582
68,380,955
69,120,320
65,160,118
32,109,70
79,708,183
70,790,167
32,0,74
83,985,517
79,783,898
77,431,881
69,77,433
79,331,879
78,169,45
69,137,29
32,137,83
66,393,579
69,107,132
73,160,579
78,114,50
71,832,348
32,115,76
80,706,672
85,735,494
78,123,45
73,127,271
83,923,865
72,545,678
69,29,170
68,779,929
32,114,74
70,300,249
79,323,32
82,440,648
32,83,68
84,145,100
72,495,456
69,126,199
32,148,26
70,647,439
69,120,125
87,358,898
32,108,105
67,523,959
82,958,819
65,159,396
90,279,845
73,47,403
69,135,894
83,874,719
32,108,87
84,86,133
72,950,210
65,154,81
84,101,174
32,100,88
68,961,212
79,465,16
32,120,81
78,125,263
79,711,53
84,116,121
32,110,48
80,187,780
82,785,986
79,597,902
80,256,970
69,134,122
82,860,295
76,44,187
89,392,244
32,108,60
77,845,486
65,54,294
73,512,204
78,28,50
84,97,38
65,196,412
73,679,873
78,135,157
84,0,0
32,122,70
65,145,84
78,74,53
68,694,765
32,101,102
85,615,461
83,594,765
69,125,187
32,94,3
84,97,185
72,473,219
73,555,978
69,122,51
32,90,82
82,922,686
8,637,822
82,869,194
32,104,145
71,639,176
85,507,906
78,117,51
83,199,27
190,953,90
32,80,2
16,983,187
71,55,893
85,140,133
78,116,173
32,124,38
67,896,743
79,701,393
78,38,51
71,470,690
84,118,92
82,392,92
76,866,859
32,108,79
77,584,834
69,133,189
65,163,97
83,803,74
85,703,856
82,368,798
69,137,199
83,170,554
188,483,472
32,110,96
87,481,15
72,131,998
73,374,347
76,230,886
69,110,0
32,123,86
71,845,429
79,272,746
68,220,292
32,126,137
73,890,760
78,77,167
84,115,0
69,136,109
78,153,206
84,131,193
73,356,366
79,336,58
78,165,311
69,34,47
68,726,188
188,217,921
32,110,86
68,989,675
79,491,955
32,84,49
78,163,145
79,967,604
84,133,42
32,135,0
83,441,694
84,133,0
79,664,786
80,132,948
32,118,83
72,305,810
