VK,HT,FT
16,236,-1
73,62,89
78,102,168
32,132,77
76,110,139
73,134,202
71,55,104
72,77,50
84,61,83
32,128,140
79,55,169
70,48,73
32,79,83
67,54,436
85,77,99
82,200,210
69,126,263
78,101,221
84,45,93
32,176,88
69,47,576
86,47,76
69,54,195
84,40,149
8,62,402
78,88,1189
84,39,120
83,63,131
188,71,118
32,87,134
83,70,222
80,43,147
69,78,107
67,62,142
73,31,191
70,93,179
73,110,380
67,230,84
65,56,242
76,83,155
89,103,324
32,80,1232
84,79,0
72,8,108
69,48,91
32,81,101
83,55,82
72,64,174
79,60,120
84,98,202
32,47,67
65,112,55
84,103,171
32,104,102
65,132,96
32,105,146
16,295,202
78,9,181
69,115,251
87,0,94
84,97,155
79,69,521
78,63,18
188,76,259
32,60,83
16,213,145
67,136,46
79,101,301
78,74,198
69,106,189
67,92,288
84,53,249
73,100,75
86,74,85
85,39,102
8,160,281
67,103,157
85,70,237
84,0,909
188,55,257
32,68,164
69,112,65
76,132,94
69,67,259
77,64,155
69,80,48
78,93,108
84,69,66
65,82,126
82,113,81
89,122,49
32,63,59
83,99,1
67,112,320
72,43,104
79,198,113
76,135,355
188,47,1045
32,114,55
16,271,57
73,47,81
32,8,111
66,99,376
69,79,267
76,69,165
73,78,148
69,70,122
86,54,155
69,117,144
32,69,264
72,102,275
84,84,83
65,78,99
32,111,203
8,106,353
84,23,6
65,168,97
72,46,120
84,39,72
32,94,75
8,651,451
72,95,144
65,103,55
84,79,105
32,81,115
71,87,147
85,11,100
78,76,181
32,124,339
67,47,100
79,119,101
78,143,50
84,59,107
82,70,124
79,71,18
76,47,174
32,94,149
73,58,124
83,80,121
32,87,91
65,64,154
32,94,91
78,71,501
69,235,148
67,55,129
69,83,396
83,393,188
65,14,694
82,94,54
8,50,365
83,88,1100
82,55,315
8,349,471
65,135,720
82,76,222
89,46,194
32,67,74
77,111,171
69,81,362
65,185,161
83,94,68
85,87,205
82,61,118
69,11,40
190,55,131
32,28,174
16,0,1038
87,108,70
72,84,0
