VK,HT,FT
16,103,-1
73,149,100
78,166,67
32,145,142
76,146,134
73,38,66
71,155,110
72,148,66
84,176,141
32,145,73
79,159,117
70,128,97
32,141,123
67,116,183
85,93,139
82,145,80
69,157,75
78,142,135
84,139,212
32,109,126
69,134,136
86,104,221
69,126,90
84,161,57
8,102,480
78,127,91
84,127,157
83,128,133
188,127,243
32,143,94
83,156,0
80,141,110
69,127,121
67,110,198
73,139,135
70,117,103
73,149,81
67,115,270
65,170,77
76,233,91
89,118,216
32,74,141
84,139,133
72,141,47
69,172,40
32,140,119
83,183,190
72,128,83
79,131,118
84,134,101
32,141,102
65,142,104
84,110,61
32,97,80
65,122,106
32,136,171
16,163,100
78,144,75
69,160,45
87,174,169
84,145,102
79,100,97
78,15,91
188,107,324
32,122,548
16,162,36
67,128,242
79,151,67
78,164,105
69,165,153
67,105,174
84,158,108
73,169,138
86,141,168
85,89,101
8,232,582
67,157,72
85,104,57
84,154,128
188,144,137
32,146,85
69,24,130
76,206,262
69,200,136
77,185,167
69,150,458
78,116,121
84,139,95
65,170,53
82,172,79
89,124,137
32,107,79
83,183,127
67,124,48
72,128,85
79,187,196
76,110,175
188,142,217
32,134,114
16,203,50
73,135,103
32,108,96
66,78,224
69,152,136
76,596,49
73,189,74
69,168,330
86,99,806
69,129,112
32,73,123
72,114,226
84,139,78
65,183,162
32,158,51
8,41,500
84,115,148
65,251,99
72,128,109
84,105,110
32,142,88
8,779,827
72,162,22
65,208,105
84,137,61
32,97,98
71,158,61
85,153,67
78,164,168
32,97,109
67,158,11
79,159,41
78,164,88
84,72,118
82,44,164
79,133,59
76,135,275
32,129,105
73,171,109
83,158,96
32,153,448
65,173,99
32,57,171
78,139,137
69,160,103
67,117,176
69,122,134
83,231,54
65,167,77
82,183,69
8,392,276
83,180,59
82,92,172
8,96,497
65,162,162
82,165,88
89,120,94
32,128,95
77,138,283
69,180,133
65,178,139
83,170,36
85,101,145
82,22,52
69,284,244
190,191,130
32,140,101
16,103,58
87,145,156
72,145,53
73,150,103
76,141,110
69,146,205
32,134,67
16,162,151
73,159,89
32,152,77
8,704,656
72,189,59
73,138,78
76,145,84
69,133,58
32,147,109
16,160,52
73,139,146
32,141,91
85,91,296
68,166,369
8,256,342
78,196,77
68,165,98
69,118,140
83,209,98
84,108,60
8,96,275
82,143,85
8,811,733
82,153,119
83,189,96
84,135,74
8,271,647
82,133,122
83,128,560
84,143,51
65,131,153
78,147,31
68,160,98
32,123,69
84,139,70
72,139,22
65,166,40
84,167,75
32,148,59
80,131,366
69,151,110
79,140,219
80,117,112
76,103,28
69,123,138
32,105,109
72,130,123
65,202,79
86,164,183
69,158,604
32,128,122
84,145,92
72,157,45
69,176,74
32,139,89
71,158,176
8,719,595
82,177,103
73,139,114
71,128,578
72,148,82
84,147,316
32,153,173
84,162,77
79,170,65
32,136,98
79,159,114
87,130,1
78,158,222
32,122,115
65,133,253
32,134,162
71,158,31
85,115,93
78,182,188
188,139,73
32,131,91
84,145,147
72,162,104
69,181,139
82,143,71
69,152,78
32,134,126
77,152,69
85,75,73
83,261,105
84,153,160
32,123,96
66,110,169
69,122,88
32,126,72
83,183,120
79,120,172
77,139,201
69,177,101
32,129,117
77,152,2
69,51,77
65,267,72
83,169,123
85,96,66
82,166,82
69,187,435
83,315,77
32,115,119
80,129,366
76,172,135
65,178,77
67,116,19
69,108,134
68,165,34
32,147,79
85,89,5
80,106,170
79,123,170
78,166,91
32,43,231
87,166,200
72,189,159
79,164,59
32,164,102
67,122,204
65,171,91
78,134,58
32,136,123
79,187,114
87,146,121
78,146,97
32,128,146
71,117,215
85,109,52
78,161,177
83,170,110
32,102,119
65,122,97
78,164,41
68,150,67
32,139,28
87,162,128
72,145,120
84,91,243
65,173,41
32,120,117
84,117,61
89,21,99
80,160,605
69,137,135
83,128,45
32,120,123
79,12,268
70,187,18
32,140,104
71,155,92
85,135,67
78,198,193
83,270,94
32,141,208
67,123,204
65,209,138
78,63,302
32,145,142
66,97,337
89,127,84
8,94,465
69,152,82
32,123,114
79,59,52
87,191,121
78,167,41
69,128,78
68,159,130
32,125,64
66,89,181
89,129,130
32,160,69
84,145,65
72,99,40
69,165,75
32,134,62
71,148,262
69,153,127
78,144,121
69,112,103
82,153,85
65,158,120
76,189,133
32,116,127
80,132,116
85,121,53
66,142,72
76,138,84
73,156,75
67,154,267
190,145,93
32,133,149
73,171,169
84,170,126
16,157,157
8,1059,411
16,163,150
73,194,103
84,173,52
32,75,81
73,181,226
83,137,29
32,102,203
84,143,100
82,121,125
85,94,217
69,448,164
32,233,133
84,107,92
72,142,104
65,208,101
84,159,844
32,144,50
77,137,57
65,183,377
78,10,63
89,115,84
32,131,94
67,103,275
85,127,80
82,162,24
69,177,235
78,156,61
84,139,129
32,129,116
8,1489,1123
71,127,103
85,143,90
78,196,181
32,119,115
79,169,110
87,146,120
78,162,101
69,128,98
82,161,92
83,122,537
32,126,115
65,169,99
82,192,125
69,152,44
32,140,121
86,97,139
69,114,146
82,172,92
89,130,54
32,159,257
82,91,88
69,160,435
83,182,382
80,135,130
79,181,357
78,159,88
83,183,124
73,275,66
66,129,117
76,173,108
69,146,136
32,112,90
87,177,186
73,127,135
84,169,108
72,139,20
32,140,109
84,155,47
72,128,74
73,194,89
69,164,621
82,217,92
32,122,90
70,103,148
73,170,436
82,168,103
69,166,108
65,199,66
82,170,139
83,167,59
8,96,619
77,153,226
83,84,94
32,141,123
65,147,99
78,150,31
68,184,94
32,124,71
68,163,376
79,172,84
32,116,102
80,128,247
79,139,170
83,144,407
69,403,139
32,116,72
65,178,92
78,159,78
89,103,206
32,129,486
84,162,133
72,156,98
82,163,0
69,157,89
65,202,151
84,144,140
186,520,0
32,128,123
72,146,169
79,178,53
87,181,120
69,195,89
82,217,41
69,160,104
8,258,648
86,117,120
69,164,77
82,135,90
188,127,242
32,82,93
73,136,114
83,191,560
32,105,194
8,705,460
84,133,132
32,134,106
73,147,219
83,169,92
32,32,104
84,140,90
72,128,28
69,169,133
32,16,101
83,135,242
77,138,65
65,227,106
76,133,215
32,116,129
77,151,275
73,133,103
78,167,90
79,158,97
82,146,83
79,55,61
73,122,135
84,116,81
89,100,163
32,194,92
84,140,65
72,148,63
65,184,60
84,138,63
32,104,48
67,132,279
79,173,98
78,178,88
84,72,109
73,243,157
78,177,96
85,108,84
69,144,88
83,276,54
32,140,208
84,27,37
72,157,15
65,170,41
84,145,192
32,137,31
8,50,1123
79,170,458
32,164,98
83,170,183
76,110,59
73,171,48
80,261,157
32,153,101
84,122,136
72,157,58
79,106,326
82,115,10
71,145,137
72,108,63
32,135,174
84,158,51
72,157,19
84,146,179
69,242,205
32,131,125
67,180,204
82,153,243
65,181,103
67,134,104
75,363,474
83,159,182
32,141,219
65,203,140
78,183,70
84,109,109
72,157,21
8,1334,480
84,108,179
72,157,66
65,183,77
84,120,75
32,148,59
67,129,279
65,173,66
85,164,185
83,130,59
69,200,471
83,152,46
32,89,123
84,140,71
72,157,42
69,161,71
32,140,101
66,70,169
73,141,41
71,104,718
69,332,89
83,227,81
84,171,109
32,97,96
73,173,82
83,176,539
85,106,70
69,152,284
83,188,81
190,179,262
32,134,83
16,207,85
67,135,78
85,136,112
82,315,94
69,172,73
78,150,47
84,141,110
32,113,116
67,116,266
8,104,263
71,104,10
85,101,162
78,155,192
32,122,120
67,105,72
79,185,47
78,174,88
84,105,92
82,180,77
76,145,216
32,116,78
77,190,231
69,147,77
65,191,81
83,172,52
85,109,148
82,145,373
69,176,108
65,251,18
32,158,127
8,100,659
69,170,155
83,159,96
32,108,223
84,50,99
72,157,111
65,194,41
84,123,62
32,127,82
