VK,HT,FT
16,322,-1
73,270,358
32,119,107
68,277,59
79,826,856
84,119,151
32,119,107
8,945,936
32,119,107
78,164,176
79,206,719
84,119,151
32,119,107
83,342,678
85,592,644
80,255,96
79,988,767
82,225,131
84,119,151
32,119,107
67,242,456
8,401,429
71,166,717
85,286,447
78,164,176
32,119,107
67,932,30
79,271,500
78,164,176
84,119,151
82,798,724
79,25,905
76,546,118
32,119,107
65,169,183
78,164,176
68,369,155
32,119,107
68,684,659
79,396,768
32,119,107
78,164,176
79,767,513
84,119,151
32,119,107
76,365,941
73,190,208
75,559,527
69,141,205
32,119,107
84,119,151
72,750,934
69,141,205
32,119,107
73,445,86
68,281,847
69,141,205
65,169,183
32,119,107
79,516,720
70,164,904
32,119,107
83,317,250
79,670,887
77,858,686
69,141,205
79,969,938
78,164,176
69,141,205
32,119,107
66,925,32
69,141,205
73,605,391
71,479,823
78,164,176
32,119,107
80,487,104
85,988,334
8,80,352
78,164,176
71,142,315
32,119,107
80,219,915
85,984,474
78,164,176
73,112,164
83,808,790
72,440,546
69,141,205
68,564,280
32,119,107
70,852,157
79,260,913
82,866,309
32,119,107
84,119,151
72,196,941
69,141,205
32,119,107
70,656,647
69,141,205
87,617,562
32,119,107
67,638,454
82,873,590
65,169,183
90,510,545
73,461,914
69,141,205
83,754,728
32,119,107
84,119,151
72,647,191
65,169,183
84,119,151
32,119,107
68,592,744
79,146,557
32,119,107
66,973,248
8,472,46
78,164,176
79,60,226
84,119,151
32,119,107
80,925,205
82,731,541
79,307,30
80,317,509
69,141,205
82,6,997
76,665,109
89,319,901
32,119,107
77,537,800
65,169,183
73,558,783
78,164,176
84,119,151
65,169,183
73,288,803
78,164,176
32,119,107
65,169,183
78,164,176
68,541,343
32,119,107
85,177,852
83,783,39
69,141,205
32,119,107
84,119,151
72,252,777
69,141,205
73,382,417
82,118,980
32,119,107
71,185,654
85,592,928
78,164,176
83,21,934
190,649,411
32,119,107
16,968,963
73,661,602
8,53,325
16,220,232
71,95,348
85,415,486
78,164,176
32,119,107
67,144,476
79,724,94
78,164,176
84,119,151
82,840,912
79,396,590
76,933,794
32,119,107
77,168,66
69,141,205
65,169,183
83,747,868
85,923,247
82,187,958
69,141,205
83,77,249
188,132,516
32,119,107
87,247,770
72,845,160
73,594,803
76,547,407
69,141,205
32,119,107
71,658,140
79,98,864
68,328,758
32,119,107
73,96,110
78,164,176
84,119,151
69,141,205
78,164,176
84,119,151
73,696,737
79,726,506
78,164,176
69,141,205
68,208,136
188,372,311
32,119,107
68,528,211
79,407,90
32,119,107
78,164,176
79,554,629
84,119,151
32,119,107
83,952,314
84,119,151
79,823,635
80,92,263
32,119,107
84,119,151
72,263,603
69,141,205
32,119,107
67,677,215
82,87,798
65,169,183
90,221,161
8,591,510
72,521,633
65,169,183
82,594,806
77,696,888
70,161,193
85,354,8
76,372,276
32,119,107
8,429,984
72,860,792
65,169,183
82,64,819
77,305,168
70,986,464
85,938,883
76,747,767
32,119,107
80,426,130
69,141,205
79,102,3
80,309,822
76,563,738
69,141,205
32,119,107
70,724,566
82,123,121
79,399,610
77,688,980
32,119,107
71,935,339
69,141,205
84,119,151
73,352,782
78,164,176
71,312,701
32,119,107
65,169,183
32,119,107
71,989,499
85,379,165
78,164,176
190,216,752
32,119,107
16,923,233
75,830,983
70,924,355
8,399,33
16,45,718
73,25,609
8,254,650
16,73,170
65,169,183
84,119,151
32,119,107
84,119,151
72,952,601
69,141,205
32,119,107
69,141,205
78,164,176
68,962,252
32,119,107
79,936,670
70,973,750
32,119,107
84,119,151
72,724,834
69,141,205
32,119,107
68,266,753
65,169,183
89,866,713
188,143,317
32,119,107
73,67,143
70,541,746
32,119,107
84,119,151
72,468,207
69,141,205
89,806,861
32,119,107
87,526,184
65,169,183
78,164,176
84,119,151
32,119,107
65,169,183
32,119,107
71,721,631
85,782,440
78,164,176
32,119,107
84,119,151
72,700,864
69,141,205
89,952,649
222,963,676
76,822,550
8,902,529
32,119,107
87,585,293
73,242,23
76,384,186
32,119,107
70,172,693
73,975,843
78,164,176
68,156,524
32,119,107
79,506,751
78,164,176
69,141,205
188,29,808
32,119,107
69,141,205
86,140,464
69,141,205
78,164,176
32,119,107
73,905,135
70,941,746
32,119,107
73,912,273
84,119,151
222,493,117
83,353,960
32,119,107
66,149,402
89,347,570
32,119,107
85,626,67
78,164,176
76,751,816
65,169,183
87,399,287
70,132,857
85,822,266
