VK,HT,FT
16,368,-1
73,104,228
32,120,208
68,101,272
79,102,109
84,96,178
32,106,120
8,611,649
32,108,505
78,107,218
79,112,133
84,94,117
32,108,110
83,106,231
85,92,153
80,282,255
79,113,351
82,95,167
84,100,218
32,116,121
67,104,294
8,195,388
71,94,366
85,87,120
78,102,187
32,94,143
67,105,165
79,113,122
78,116,132
84,88,140
82,105,175
79,86,118
76,107,202
32,110,180
65,109,183
78,97,99
68,102,85
32,99,122
68,102,297
79,102,109
32,115,157
78,114,167
79,123,144
84,95,112
32,111,95
76,101,346
73,100,171
75,97,179
69,94,92
32,92,151
84,78,137
72,104,88
69,84,191
32,110,111
73,132,190
68,90,125
69,94,157
65,123,132
32,103,140
79,108,221
70,100,127
32,103,112
83,106,266
79,109,137
77,102,131
69,92,144
79,121,150
78,107,147
69,86,114
32,100,124
66,90,232
69,177,148
73,113,147
71,88,144
78,97,189
32,109,144
80,119,309
85,105,176
8,338,521
78,102,593
71,92,119
32,115,126
80,108,232
85,105,176
78,106,185
73,122,132
83,108,134
72,99,155
69,102,114
68,102,235
32,105,146
70,87,227
79,97,117
82,90,122
32,100,127
84,100,210
72,109,84
69,102,104
32,119,147
70,85,337
69,177,171
87,111,173
32,96,146
67,108,279
82,99,227
65,100,158
90,100,357
73,107,181
69,105,147
83,116,141
32,115,141
84,107,214
72,107,118
65,120,90
84,103,114
32,110,115
68,105,300
79,105,109
32,115,157
66,90,235
8,238,483
78,102,593
79,114,161
84,96,120
32,107,115
80,101,322
82,95,149
79,106,134
80,124,310
69,98,230
82,117,83
76,105,174
89,94,161
32,109,199
77,99,202
65,111,129
73,119,121
78,123,126
84,98,165
65,110,181
73,122,113
78,119,101
32,109,127
65,109,178
78,90,146
68,87,123
32,92,113
85,95,179
83,108,125
69,96,150
32,107,114
84,98,177
72,81,106
69,100,100
73,94,127
82,91,115
32,103,135
71,97,285
85,89,122
78,101,167
83,99,147
190,110,290
32,145,216
16,256,429
73,113,143
8,290,485
16,274,572
71,94,189
85,90,203
78,114,206
32,120,173
67,111,241
79,113,122
78,116,132
84,88,140
82,105,175
79,86,118
76,107,202
32,110,180
77,104,244
69,115,106
65,115,210
83,116,154
85,99,179
82,127,120
69,101,113
83,155,155
188,102,356
32,109,128
87,102,351
72,102,135
73,116,126
76,113,157
69,91,139
32,107,132
71,100,303
79,115,131
68,85,241
32,86,109
73,105,185
78,100,153
84,93,163
69,138,208
78,110,156
84,105,214
73,116,118
79,127,111
78,113,122
69,100,141
68,98,324
188,114,415
32,105,135
68,101,272
79,102,109
32,115,157
78,114,167
79,123,144
84,95,112
32,111,95
83,106,231
84,104,153
79,105,140
80,127,143
32,103,147
84,99,192
72,86,95
69,100,111
32,105,108
67,138,264
82,103,215
65,100,158
90,100,357
8,391,484
72,89,566
65,113,119
82,89,128
77,82,128
70,104,197
85,95,124
76,172,159
32,111,214
8,318,558
72,89,566
65,113,119
82,89,128
77,82,128
70,104,197
85,95,124
76,172,159
32,111,214
80,98,244
69,101,127
79,106,106
80,128,90
76,111,165
69,99,108
32,106,138
70,104,194
82,104,168
79,130,94
77,119,119
32,106,130
71,97,319
69,120,169
84,134,121
73,113,218
78,114,92
71,85,82
32,103,141
65,100,176
32,115,106
71,104,198
85,90,125
78,99,193
190,101,404
32,116,264
16,242,348
75,99,179
70,104,197
8,267,430
16,274,572
73,103,177
8,290,485
16,274,572
65,119,190
84,115,153
32,109,123
84,97,197
72,96,102
69,96,120
32,111,109
69,94,386
78,99,136
68,101,171
32,110,132
79,119,170
70,98,98
32,108,92
84,101,151
72,98,90
69,98,96
32,104,94
68,99,263
65,123,184
89,100,152
188,98,364
32,99,135
73,106,341
70,99,140
32,106,147
84,107,206
72,90,95
69,113,109
89,96,131
32,98,172
87,123,249
65,116,150
78,91,134
84,88,137
32,104,119
65,104,186
32,98,121
71,102,264
85,90,125
78,99,193
32,100,136
84,83,203
72,100,110
69,101,107
89,96,131
222,114,286
76,132,195
8,375,495
32,111,563
87,108,258
73,93,125
76,277,207
32,100,297
70,95,357
73,96,130
78,107,135
68,91,145
32,81,140
79,119,170
78,99,147
69,102,123
188,103,319
32,113,140
69,92,302
86,89,191
69,108,135
78,105,195
32,117,130
