VK,HT,FT
16,156,-1
73,200,97
32,155,100
68,135,99
79,144,47
84,152,326
32,136,68
8,1412,267
32,136,55
78,209,95
79,160,89
84,154,100
32,140,78
83,131,105
85,101,156
80,136,182
79,230,177
82,118,65
84,179,136
32,125,87
67,111,271
8,1033,287
71,122,97
85,138,47
78,120,170
32,141,170
67,108,171
79,172,59
78,189,67
84,124,106
82,130,128
79,132,163
76,98,512
32,112,70
65,175,198
78,127,93
68,187,76
32,122,86
68,161,112
79,175,61
32,130,112
78,209,99
79,172,89
84,46,3
32,164,111
76,161,82
73,171,46
75,74,59
69,235,124
32,136,94
84,141,125
72,160,14
69,150,43
32,126,80
73,148,432
68,119,71
69,128,187
65,211,111
32,137,107
79,196,309
70,148,97
32,130,68
83,177,60
79,167,106
77,175,63
69,110,41
79,121,94
78,167,76
69,173,64
32,137,118
66,99,156
69,216,94
73,144,221
71,151,614
78,188,64
32,132,101
80,126,386
85,95,91
8,262,372
78,145,40
71,112,51
32,124,101
80,130,133
85,167,79
78,161,160
73,185,117
83,195,49
72,148,15
69,271,39
68,190,241
32,143,54
70,120,118
79,174,88
82,85,64
32,141,105
84,161,90
72,146,50
69,179,65
32,110,65
70,163,340
69,35,55
87,143,113
32,138,138
67,156,166
82,144,74
65,172,32
90,883,131
73,197,89
69,138,72
83,159,56
32,144,349
84,177,115
72,143,26
65,173,38
84,127,53
32,89,88
68,132,161
79,152,103
32,135,127
66,131,134
8,108,295
78,155,602
79,178,82
84,154,34
32,139,187
80,132,76
82,204,200
79,36,111
80,46,143
69,175,82
82,31,50
76,175,120
89,117,115
32,123,84
77,138,125
65,139,225
73,156,85
78,148,70
84,151,101
65,161,133
73,168,631
78,250,93
32,148,113
65,150,230
78,162,75
68,185,53
32,159,49
85,111,45
83,139,55
69,180,40
32,114,118
84,133,81
72,62,15
69,178,69
73,135,107
82,96,50
32,122,65
71,150,41
85,131,110
78,124,169
83,158,64
190,173,178
32,118,113
16,165,307
73,159,2
8,91,721
16,166,179
71,156,118
85,117,88
78,198,130
32,115,103
67,149,16
79,170,52
78,172,80
84,8,135
82,144,115
79,168,46
76,136,178
32,137,108
77,142,138
69,148,61
65,289,101
83,176,119
85,92,83
82,153,81
69,196,23
83,182,32
188,193,81
32,138,93
87,142,303
72,130,31
73,197,57
76,116,120
69,119,83
32,151,101
71,147,155
79,313,70
68,148,59
32,93,69
73,138,93
78,173,74
84,146,70
69,221,124
78,124,45
84,136,90
73,135,87
79,125,101
78,212,71
69,129,191
68,160,210
188,187,208
32,120,82
68,133,113
79,153,83
32,118,102
78,180,828
79,164,89
84,123,31
32,145,121
83,204,261
84,131,73
79,163,64
80,151,148
32,162,90
84,174,118
72,124,45
69,178,79
32,137,57
67,109,143
82,45,249
65,174,78
90,473,796
8,548,407
72,160,32
65,158,65
82,154,13
77,169,254
70,143,77
85,101,101
76,170,137
32,146,96
8,707,281
72,153,271
65,186,50
82,174,71
77,175,125
70,120,138
85,113,77
76,240,185
32,166,304
80,180,110
69,169,102
79,119,83
80,133,157
76,148,167
69,132,100
32,150,107
70,118,119
82,303,62
79,168,73
77,180,62
32,187,111
71,105,1279
69,178,325
84,149,47
73,147,101
78,170,70
71,155,77
32,151,155
65,149,6
32,104,89
71,149,118
85,106,152
78,173,191
190,103,144
32,119,114
16,156,66
75,173,0
70,118,51
8,795,261
16,160,116
73,29,128
8,119,402
16,209,83
65,153,704
84,114,53
32,124,30
84,126,118
72,142,32
69,166,49
32,155,77
69,80,470
78,103,107
68,171,76
32,142,246
79,130,112
70,168,95
32,150,35
84,200,314
72,143,98
69,178,73
32,126,57
68,154,1096
65,186,108
89,129,82
188,161,182
32,120,86
73,113,198
70,116,274
32,144,68
84,137,96
72,142,76
69,186,51
89,101,47
32,139,162
87,167,321
65,198,80
78,169,68
84,113,88
32,125,177
65,173,52
32,94,148
71,104,83
85,112,154
78,140,89
32,131,103
84,184,57
72,161,35
69,150,62
89,101,70
222,440,12
76,174,97
8,230,1344
32,169,124
87,215,439
73,181,88
76,125,200
32,159,70
70,118,70
73,191,47
78,181,78
68,166,67
32,148,64
79,174,293
78,172,71
69,138,0
188,167,118
32,162,522
69,17,331
86,155,831
69,118,90
78,155,140
32,131,115
73,152,162
70,107,50
32,136,122
73,149,87
84,144,75
222,845,928
