VK,HT,FT
16,200,-1
73,129,301
32,116,104
66,620,880
69,144,112
76,244,106
73,128,298
69,151,70
86,766,130
69,143,78
32,109,116
84,131,198
72,241,63
65,376,300
84,128,134
32,112,104
71,662,843
85,278,322
78,112,115
32,117,110
67,304,369
79,222,114
78,111,114
84,126,223
82,159,122
79,15,936
76,532,309
32,117,110
73,139,258
83,343,811
32,120,91
8,745,101
68,793,895
8,803,298
84,137,104
72,353,744
69,150,120
82,155,128
69,146,80
32,119,97
65,611,301
82,153,148
69,138,71
32,119,115
83,791,767
8,587,845
69,140,109
86,926,925
69,138,72
82,157,157
65,229,931
76,146,561
32,120,97
70,303,88
76,542,771
65,977,901
87,253,549
83,220,652
32,109,109
73,128,299
78,117,137
32,118,96
84,136,142
72,423,319
69,145,69
32,113,112
67,766,781
79,437,764
78,115,103
67,73,572
69,149,93
80,404,479
84,137,86
32,114,88
66,31,321
69,139,107
72,120,990
73,129,232
78,115,97
68,947,440
32,119,90
71,606,383
85,563,490
78,115,95
32,109,120
67,750,593
79,853,796
78,114,137
84,124,172
82,164,118
79,99,194
76,476,327
190,171,767
32,109,99
16,96,515
70,869,27
73,128,144
82,161,164
83,316,656
84,128,95
32,119,87
79,757,28
70,360,767
32,108,108
65,767,213
76,825,451
188,335,519
32,114,94
84,124,214
72,406,15
69,154,116
32,119,122
16,676,601
85,139,155
190,575,770
16,104,413
83,178,783
190,193,341
32,112,102
67,708,494
79,498,875
78,112,146
8,175,237
16,733,916
8,974,377
67,146,178
79,232,711
78,117,130
83,319,563
84,122,130
73,134,203
84,128,111
85,119,970
84,120,248
73,123,173
79,62,115
78,112,127
32,115,121
71,797,805
85,287,427
65,414,74
82,157,145
65,218,40
78,118,121
8,976,330
65,282,272
85,799,726
8,32,612
85,495,595
65,992,102
82,161,118
65,214,911
78,113,114
84,132,107
69,155,76
83,543,89
32,116,116
84,132,229
8,61,196
65,621,34
78,116,134
32,116,118
73,123,240
78,110,119
68,678,512
73,128,254
86,697,951
73,131,236
68,12,778
85,513,655
65,858,796
76,649,866
32,113,106
84,118,80
72,294,420
69,138,81
32,109,122
82,156,157
73,135,222
71,691,104
72,346,452
84,123,96
32,111,88
84,125,160
79,471,49
32,115,108
66,74,822
69,147,110
65,162,735
82,160,122
32,115,98
65,619,766
82,158,157
77,176,770
83,693,687
190,818,231
32,111,121
16,109,567
65,176,999
78,115,126
89,584,321
32,111,88
76,19,834
69,156,117
71,133,305
69,137,85
73,136,173
8,345,352
73,126,259
83,819,914
76,485,156
65,261,64
84,138,125
73,127,107
79,274,582
78,113,128
32,113,115
65,829,200
71,636,423
65,165,921
73,127,296
78,111,102
8,410,910
84,128,165
72,33,330
65,239,29
84,122,104
32,111,115
65,328,324
73,130,129
77,901,396
83,949,365
32,110,114
84,122,252
79,106,783
32,110,100
87,180,264
8,262,141
80,193,155
82,157,153
69,150,76
86,729,470
69,140,68
78,113,138
84,120,101
32,111,95
16,748,502
85,98,628
190,901,187
16,300,46
83,466,470
190,390,707
32,114,90
67,11,77
73,125,250
84,127,110
73,136,125
90,589,342
69,156,99
78,119,109
83,860,230
32,116,109
70,16,28
82,164,144
79,918,517
77,536,790
32,110,98
79,675,285
66,262,308
84,122,116
65,213,376
73,122,230
78,116,97
73,124,261
78,114,132
71,609,430
32,122,88
70,67,88
73,127,170
82,163,105
69,146,94
65,83,517
82,156,145
77,28,277
83,9,717
32,115,112
73,130,137
83,132,649
32,121,95
85,707,605
78,112,105
67,590,922
79,314,532
78,112,141
83,570,441
84,120,186
73,134,189
84,126,169
85,423,303
84,131,138
73,122,301
79,72,216
78,118,111
65,745,977
76,87,670
190,378,850
32,118,111
16,266,391
83,539,371
69,149,80
67,412,101
79,749,80
78,112,146
68,134,537
32,113,115
79,776,712
70,282,32
32,122,115
65,828,836
76,407,828
188,59,568
32,121,112
84,134,81
72,554,703
69,154,64
32,116,103
16,773,87
85,336,165
190,636,309
16,377,100
83,895,988
190,626,565
32,117,116
65,771,22
78,117,102
68,417,310
32,111,92
8,571,599
84,140,186
72,630,867
69,152,65
82,154,166
69,148,80
32,113,125
73,126,203
83,551,122
32,113,123
76,179,994
73,138,116
84,136,207
76,812,572
69,151,103
32,115,112
82,151,137
8,501,770
79,117,234
67,368,204
8,281,617
67,891,970
79,464,217
82,160,160
69,145,92
76,629,82
65,162,270
84,135,129
73,135,210
79,105,295
78,114,145
32,114,100
66,986,437
69,147,93
84,134,155
87,45,144
69,140,119
78,116,137
32,120,114
71,391,409
85,346,15
78,112,105
32,112,120
8,288,511
77,594,93
85,441,33
82,164,146
68,565,528
69,139,81
82,152,171
32,117,97
82,155,119
65,593,914
84,119,97
69,156,97
83,680,629
32,114,100
65,26,104
78,113,122
68,580,747
32,114,85
71,640,710
85,509,968
78,114,138
32,120,124
79,756,605
87,909,694
78,112,106
83,101,139
72,680,546
73,127,250
8,364,672
69,149,66
82,162,165
83,21,188
72,21,417
73,132,105
80,176,705
190,10,669
32,121,103
16,786,501
84,132,210
72,548,988
69,150,101
32,115,124
67,215,706
79,829,475
85,936,330
78,115,144
84,119,221
82,160,160
89,170,864
32,112,96
79,268,990
70,959,402
32,118,97
16,750,231
83,856,57
87,439,528
73,136,199
84,130,138
90,579,366
69,146,86
8,489,751
84,136,111
90,263,638
69,149,76
82,164,106
76,27,918
65,943,162
78,110,123
68,299,683
32,108,102
8,359,65
16,793,246
73,136,147
78,110,133
84,137,135
32,121,119
8,632,276
32,121,90
84,140,143
72,698,277
69,137,83
32,109,116
67,163,841
79,48,399
85,383,41
78,118,117
84,125,235
82,155,114
89,731,27
32,118,92
79,172,181
70,445,124
32,111,90
16,133,353
83,58,237
87,931,461
73,125,166
84,132,165
90,963,385
69,155,87
82,160,161
76,937,259
65,269,71
78,111,117
68,955,207
188,474,744
32,110,90
69,149,97
86,932,909
69,154,76
82,163,119
89,910,358
32,116,124
73,137,106
78,113,97
68,378,960
73,132,165
86,214,238
8,234,178
77,99,667
65,712,33
75,672,975
8,360,515
76,562,507
69,153,78
32,121,122
67,587,111
73,134,298
84,119,164
73,137,286
90,754,496
69,137,109
78,120,134
83,63,950
8,77,504
32,110,88
72,841,719
65,9,412
83,93,192
32,120,96
65,641,286
32,118,97
70,338,277
73,137,275
82,165,173
69,141,111
65,886,148
82,156,102
77,741,299
32,117,96
16,335,119
57,999,107
69,143,81
73,137,253
84,122,145
72,948,798
69,148,106
82,162,144
32,112,92
65,40,265
32,120,110
16,424,223
83,581,97
73,121,97
71,133,718
32,119,103
53,947,613
48,496,25
32,119,108
82,155,178
32,115,94
8,586,930
79,120,46
82,156,170
32,114,100
16,11,731
83,334,698
73,130,250
71,633,582
189,582,430
16,28,793
83,261,65
65,959,612
85,353,208
69,147,106
82,162,130
32,117,104
16,99,26
80,865,571
50,129,705
54,558,332
16,134,155
48,698,236
32,109,122
73,121,241
78,111,97
32,110,93
72,291,229
73,134,107
83,157,463
32,112,93
72,389,122
79,521,460
77,484,323
69,139,66
190,748,188
32,120,87
8,36,428
188,405,337
32,110,111
89,613,100
69,137,66
84,120,252
32,118,115
84,118,162
72,626,567
69,146,99
32,111,120
67,496,306
82,157,125
73,122,314
77,847,587
69,149,90
32,117,120
82,162,151
65,403,85
84,139,201
69,137,71
32,112,93
79,241,318
70,891,526
32,109,103
16,805,609
83,476,119
87,268,220
73,133,242
84,135,185
90,474,289
69,140,74
82,163,143
76,876,327
65,636,53
78,117,131
68,680,924
32,115,109
73,130,154
83,60,173
32,121,104
79,41,454
78,113,99
69,152,90
32,120,97
79,794,922
70,331,763
32,109,104
84,129,189
72,759,669
69,154,97
32,119,112
76,739,949
79,861,495
87,810,940
69,151,76
83,164,18
84,125,100
32,116,110
73,125,186
78,116,140
32,114,106
84,127,220
72,886,963
69,156,82
32,108,113
87,695,754
79,502,2
82,158,174
76,152,897
68,950,528
32,110,96
16,200,351
57,342,912
79,916,200
78,109,130
76,912,119
89,488,867
32,122,93
190,249,546
55,474,845
32,114,110
72,801,598
79,879,0
77,892,22
73,134,228
67,471,223
73,138,99
68,65,386
69,155,112
83,530,670
32,113,117
80,946,974
69,141,113
82,158,124
32,115,124
49,667,652
48,507,133
188,762,129
8,875,600
188,99,167
48,828,761
32,116,107
80,314,724
69,153,72
79,688,308
80,585,327
76,396,36
69,156,81
16,784,275
48,817,92
190,675,150
32,112,121
16,320,84
70,780,586
73,124,138
78,116,143
65,494,801
76,993,940
89,300,711
188,544,493
32,118,113
83,437,615
79,557,85
77,622,227
69,148,105
32,111,97
79,956,491
70,878,601
32,114,94
84,126,81
72,404,985
69,151,106
32,110,109
72,149,379
73,133,105
8,826,80
77,486,873
79,70,859
83,203,714
84,120,128
32,109,92
68,995,762
65,280,111
71,88,748
69,154,94
8,91,893
78,116,142
71,463,274
69,142,69
82,164,102
79,173,851
85,514,193
83,461,418
32,112,89
67,344,470
73,128,119
84,119,162
73,134,202
8,244,416
69,146,64
83,628,835
32,115,102
73,131,100
78,114,108
32,114,89
84,140,151
72,170,300
69,139,104
32,110,105
16,351,145
85,172,52
190,423,941
16,789,226
83,197,427
190,469,306
32,118,122
65,156,504
82,158,126
69,152,104
32,114,118
87,587,407
72,493,216
69,148,93
82,159,114
69,140,73
32,120,116
84,124,135
72,793,502
69,153,116
82,155,175
8,790,611
32,119,100
71,825,442
85,727,703
78,114,118
32,116,115
76,456,699
65,854,849
87,675,641
83,905,108
32,121,108
65,454,186
82,156,161
69,155,117
32,117,124
84,135,239
72,724,967
69,141,120
32,120,117
77,584,535
79,234,641
83,566,132
84,139,218
32,119,108
82,165,147
69,139,99
83,926,917
84,141,233
82,154,107
73,130,159
67,684,91
32,113,117
84,126,219
73,137,217
8,560,533
84,127,198
73,132,202
86,61,522
69,151,120
190,912,555
32,112,94
16,302,654
67,793,695
72,862,598
73,131,141
67,132,221
65,164,444
71,656,577
8,873,198
72,434,251
79,165,824
8,0,329
73,138,249
67,220,374
65,19,296
71,224,478
79,871,584
32,109,119
72,838,101
65,339,828
83,630,833
32,114,118
78,116,134
69,139,82
65,220,16
82,159,163
76,89,390
89,447,207
32,113,101
55,302,313
48,151,411
32,117,102
77,541,10
85,948,244
82,155,123
68,932,986
69,152,89
82,152,114
83,219,347
