VK,HT,FT
16,714,-1
73,128,187
32,112,127
66,114,249
69,176,116
76,122,129
73,128,187
69,143,97
86,120,167
69,161,92
32,111,108
84,134,167
72,105,89
65,168,72
84,132,79
32,109,75
71,141,400
85,105,141
78,110,166
32,106,118
67,157,363
79,141,70
78,113,67
84,132,139
82,161,184
79,131,81
76,91,174
32,120,145
73,133,351
83,165,149
32,113,116
8,569,388
68,145,213
8,350,407
84,140,162
72,107,98
69,147,70
82,148,81
69,145,89
32,116,90
65,171,230
82,153,92
69,144,71
32,118,77
83,166,364
8,350,407
69,154,127
86,120,167
69,161,92
82,154,94
65,178,162
76,188,119
32,120,145
70,118,325
76,142,174
65,171,133
87,162,200
83,155,234
32,118,103
73,133,351
78,149,73
32,111,78
84,134,109
72,115,104
69,138,76
32,107,123
67,146,362
79,141,70
78,113,67
67,157,256
69,128,297
80,138,201
84,140,162
32,107,105
66,114,249
69,176,116
72,112,145
73,145,105
78,125,80
68,153,133
32,106,112
71,141,400
85,105,141
78,110,166
32,106,118
67,157,363
79,141,70
78,113,67
84,132,139
82,161,184
79,131,81
76,91,174
190,114,318
32,113,79
16,473,389
70,143,175
73,118,170
82,144,91
83,153,233
84,140,111
32,109,116
79,120,141
70,137,98
32,104,115
65,171,230
76,220,134
188,122,336
32,110,68
84,139,181
72,108,89
69,146,71
32,107,108
16,323,166
85,144,106
190,92,338
16,348,81
83,166,163
190,128,279
32,108,83
67,157,363
79,141,70
78,113,67
8,350,407
16,451,243
8,350,407
67,157,256
79,131,85
78,113,67
83,150,147
84,140,111
73,135,123
84,158,129
85,116,179
84,140,162
73,135,123
79,126,136
78,115,66
32,113,109
71,141,400
85,105,141
65,176,166
82,155,124
65,178,162
78,118,136
8,350,407
65,176,166
85,116,179
8,350,407
85,116,179
65,176,166
82,155,124
65,178,162
78,118,136
84,132,139
69,175,102
83,169,202
32,120,169
84,160,156
8,350,407
65,176,166
78,118,136
32,113,109
73,133,351
78,149,73
68,153,133
73,128,187
86,135,199
73,128,187
68,145,213
85,116,179
65,176,166
76,188,119
32,120,145
84,139,181
72,108,89
69,146,71
32,107,108
82,154,191
73,119,103
71,150,174
72,112,145
84,140,162
32,107,105
84,139,181
79,124,80
32,119,70
66,114,249
69,176,116
65,189,130
82,158,116
32,115,164
65,171,230
82,153,92
77,115,209
83,162,195
190,128,264
32,111,84
16,473,389
65,176,166
78,118,136
89,124,186
32,106,138
76,101,249
69,162,144
71,143,259
69,154,127
73,128,187
8,350,407
73,128,187
83,165,149
76,142,174
65,171,133
84,137,105
73,135,123
79,126,136
78,115,66
32,113,109
65,171,230
71,143,259
65,176,166
73,128,187
78,125,80
8,350,407
84,140,162
72,107,98
65,169,70
84,132,79
32,109,75
65,171,230
73,128,187
77,115,209
83,162,195
32,113,136
84,160,156
79,124,80
32,119,70
87,158,264
8,350,407
80,138,201
82,156,134
69,145,89
86,120,167
69,161,92
78,119,150
84,132,139
32,107,105
16,423,269
85,143,104
190,92,336
16,346,81
83,166,163
190,128,279
32,108,83
67,157,363
73,128,187
84,158,129
73,135,123
90,140,289
69,165,205
78,119,150
83,150,147
32,113,136
70,118,325
82,156,134
79,131,81
77,117,122
32,112,127
79,120,141
66,114,249
84,140,162
65,176,166
73,128,187
78,125,80
73,128,187
78,125,80
71,141,121
32,112,127
70,118,325
73,118,170
82,144,91
69,145,89
65,189,130
82,158,116
77,115,209
83,162,195
32,113,136
73,133,351
83,165,149
32,113,116
85,116,179
78,106,167
67,157,256
79,131,85
78,113,67
83,150,147
84,140,111
73,135,123
84,158,129
85,116,179
84,140,162
73,135,123
79,126,136
78,115,66
65,176,166
