VK,HT,FT
16,984,-1
73,107,68
32,117,110
66,349,929
69,160,123
76,115,97
73,135,99
69,148,461
86,100,671
69,157,217
32,118,126
84,86,168
72,109,111
65,160,170
84,106,216
32,136,130
71,975,984
85,106,147
78,118,187
32,131,38
84,123,121
82,164,243
8,133,289
67,160,212
79,130,99
78,118,148
84,194,97
82,65,196
79,152,101
76,83,112
32,116,84
73,119,451
83,163,123
32,99,99
78,111,90
69,181,82
67,122,244
69,132,71
83,135,816
65,186,251
82,188,88
89,720,917
32,106,72
70,469,88
79,49,110
82,164,31
32,117,119
84,187,11
72,106,75
69,171,66
32,114,30
16,397,700
85,106,157
190,369,777
16,304,191
83,195,68
190,415,556
32,110,108
16,194,23
70,90,951
73,144,96
82,139,211
83,193,128
84,163,61
32,109,126
79,243,91
70,190,433
32,124,145
65,139,248
76,98,176
188,915,531
32,109,84
16,262,347
84,86,161
72,22,64
69,137,81
32,112,98
16,1286,83
85,104,92
190,556,430
16,325,765
83,140,135
190,744,807
32,99,134
72,75,55
65,151,80
83,148,151
32,106,108
79,102,143
78,119,44
69,131,72
32,121,69
79,125,131
70,798,328
32,126,79
84,122,40
72,104,19
69,162,86
32,112,47
72,121,290
73,119,224
71,10,849
72,107,146
69,118,54
83,175,1149
84,110,72
32,116,115
71,329,778
85,127,157
78,135,79
32,135,107
82,214,108
69,152,106
76,191,205
65,200,67
84,158,96
69,66,72
68,268,12
32,126,109
77,129,202
85,106,863
82,167,34
68,598,531
69,156,344
82,170,135
32,139,114
82,180,90
65,187,299
84,152,214
69,180,84
83,173,96
32,114,135
73,108,227
78,139,101
32,93,153
84,119,70
72,100,99
69,185,178
32,119,107
69,102,107
78,110,61
84,94,173
73,185,23
82,6,104
69,97,142
32,114,41
87,244,76
79,29,150
82,231,307
76,105,85
68,454,229
188,250,625
8,256,284
190,321,674
32,111,89
16,565,520
67,147,162
72,108,108
73,78,87
67,189,359
65,164,121
71,869,255
79,97,449
32,99,49
65,191,255
76,120,35
79,243,432
78,113,91
69,219,71
32,114,110
72,95,69
65,188,311
83,156,148
32,107,120
78,104,153
69,156,82
65,188,119
82,168,127
76,96,174
89,265,552
32,27,30
55,34,107
48,788,184
32,119,78
77,152,155
85,157,234
82,158,183
68,399,329
69,157,125
82,234,112
83,173,146
32,118,42
69,180,340
86,507,671
69,160,72
82,169,88
89,129,335
32,120,72
89,731,151
69,175,119
65,179,108
82,143,60
32,166,138
68,679,611
85,106,621
69,166,141
32,123,76
84,134,79
79,85,90
32,141,146
71,908,304
85,106,885
78,115,69
32,93,119
86,330,129
