VK,HT,FT
16,1059,-1
73,114,178
32,131,106
66,119,649
69,176,45
76,139,119
73,134,438
69,35,37
86,77,175
69,152,135
32,135,396
84,160,124
72,111,85
65,172,88
84,143,2
32,119,74
71,161,140
85,114,85
78,122,166
32,115,93
67,166,385
79,148,3
78,119,26
84,139,154
82,146,177
79,148,60
76,113,174
32,140,63
73,148,191
83,189,36
32,110,97
78,96,51
69,159,81
67,130,118
69,147,206
83,190,178
65,169,392
82,174,68
89,134,146
32,51,225
70,149,83
79,126,98
82,167,60
32,122,113
84,140,157
72,124,92
69,143,89
32,109,101
16,79,104
85,149,74
190,113,261
16,382,60
83,207,97
190,108,157
32,102,56
65,244,1077
8,268,906
16,255,165
84,157,93
72,94,74
69,171,65
32,124,69
16,519,87
85,158,134
190,103,219
16,352,59
83,163,118
190,137,346
32,52,93
72,145,109
65,123,57
83,169,38
8,101,225
16,277,666
70,135,64
73,134,141
82,188,30
83,152,122
84,158,119
32,110,94
79,152,205
70,151,107
32,106,86
65,171,122
76,266,408
188,124,295
32,113,78
84,127,134
72,138,52
69,151,52
32,119,281
16,296,48
85,162,114
190,110,387
16,326,101
83,181,126
190,133,276
32,142,72
72,143,476
65,150,64
83,172,64
32,88,77
77,122,160
8,235,307
79,110,89
78,123,45
69,233,80
32,116,79
79,148,204
70,129,73
32,116,73
84,131,198
72,131,102
69,145,87
32,110,98
72,121,545
73,126,81
71,150,401
72,127,141
69,165,65
83,155,163
84,169,130
32,111,98
77,135,197
85,117,213
82,179,99
68,112,246
69,115,182
82,129,51
32,133,697
82,163,131
8,141,368
71,143,112
85,106,51
78,101,169
32,113,72
82,162,128
69,53,68
76,128,102
65,164,119
84,152,124
69,113,77
68,159,225
32,109,85
77,122,165
85,132,216
82,177,72
68,118,111
69,170,158
82,129,55
32,138,141
82,176,171
65,160,56
84,131,104
69,163,64
83,189,256
32,59,88
73,137,83
78,277,52
32,105,60
84,149,198
72,120,106
69,132,75
32,114,84
69,105,846
78,118,99
84,114,195
73,135,91
82,144,96
69,156,46
32,127,61
87,153,178
79,128,161
82,165,110
76,92,120
68,139,246
190,87,176
32,133,68
16,309,306
74,60,309
8,113,493
67,138,31
72,79,55
73,149,52
67,153,158
65,172,108
71,63,674
79,110,98
32,127,65
8,1466,298
16,1083,82
67,173,1190
72,146,166
73,141,82
67,173,34
65,214,295
71,147,109
79,123,72
32,131,54
65,171,112
79,152,114
76,68,199
8,375,222
76,112,221
79,127,245
78,122,67
69,154,49
32,139,79
72,122,178
65,219,92
83,173,61
32,127,85
78,122,130
69,140,234
65,230,54
82,163,0
76,103,103
89,131,239
32,114,115
55,312,124
48,159,126
32,138,176
77,138,174
85,119,178
82,166,164
68,125,452
69,50,164
82,170,58
83,158,39
32,130,70
69,120,240
86,99,83
69,180,89
89,149,324
8,615,297
82,107,86
89,120,137
32,122,126
89,151,51
69,180,106
65,230,86
82,157,84
32,108,64
68,151,243
79,130,837
32,120,88
8,450,298
85,138,113
69,176,74
32,119,90
84,146,86
79,131,64
32,116,61
71,127,553
85,71,7
78,131,157
32,114,93
86,194,179
73,114,85
65,180,81
8,1039,465
79,135,78
76,119,141
69,173,73
78,125,106
67,181,72
69,158,185
190,113,391
32,109,79
16,462,254
83,198,73
69,177,82
67,176,117
79,106,42
78,121,49
68,160,69
76,130,116
89,140,137
8,1383,367
76,162,117
89,141,200
188,111,327
32,115,72
16,278,80
84,138,86
72,94,123
69,173,62
32,131,85
69,154,241
65,189,93
83,164,82
89,114,90
32,107,133
65,170,552
67,167,173
69,126,174
83,280,162
32,102,100
84,168,110
79,153,60
32,132,55
80,146,111
85,114,53
82,146,288
67,202,172
72,151,165
65,160,180
83,168,63
73,134,68
78,127,42
71,150,0
32,132,97
71,136,794
85,114,49
78,120,166
83,171,97
32,114,83
77,100,155
65,158,151
75,128,944
69,151,222
83,156,171
32,101,98
8,463,540
72,87,110
73,127,88
71,148,96
72,101,35
32,113,114
80,155,135
79,88,69
87,184,56
69,167,122
82,202,85
32,105,117
8,897,203
83,146,94
77,113,103
69,140,78
8,332,250
69,160,455
77,125,129
73,127,68
189,252,761
65,202,78
85,150,80
84,159,106
79,127,77
77,72,59
65,151,71
84,134,136
73,115,115
67,151,108
32,118,638
87,73,242
69,177,115
65,221,74
80,152,92
79,123,85
78,116,64
83,151,53
32,106,93
65,152,122
76,283,94
79,117,214
87,173,50
83,143,194
32,126,81
70,111,120
79,126,477
82,314,60
32,105,98
80,155,136
69,203,73
79,158,85
80,142,241
76,119,46
69,142,39
32,121,101
84,28,50
79,159,74
32,120,73
75,445,140
73,142,81
76,266,82
32,113,66
65,221,46
32,102,104
76,72,262
65,163,136
82,139,112
71,144,297
69,180,74
32,24,90
78,157,56
85,127,134
77,157,137
66,30,82
69,197,46
82,173,70
32,95,85
79,108,83
70,155,63
32,111,96
80,135,136
69,157,64
79,121,504
80,211,108
76,131,196
69,165,74
32,120,90
69,136,170
65,180,114
83,148,114
73,135,95
76,218,149
89,131,150
190,106,273
32,141,37
16,451,176
66,142,384
79,110,56
84,164,162
72,120,69
84,134,61
8,310,436
32,122,56
84,157,120
72,105,104
69,152,73
32,126,87
16,316,59
78,139,222
69,240,38
87,174,152
84,142,130
79,128,80
78,119,59
32,103,95
77,107,150
65,189,81
83,165,111
65,161,109
67,166,140
82,146,90
69,141,91
32,115,91
65,146,287
78,128,204
68,216,74
32,99,118
16,277,290
67,149,259
79,128,56
76,66,153
79,115,303
82,270,82
65,181,114
68,147,127
79,122,139
32,131,69
77,101,189
79,124,170
86,144,91
73,134,87
69,165,73
32,128,90
83,225,130
72,130,94
79,126,73
84,135,111
73,153,97
78,132,51
71,150,80
32,123,94
73,150,152
78,127,40
86,125,128
79,117,115
76,91,159
86,144,89
69,149,89
68,152,245
32,119,110
81,472,51
8,118,273
72,127,60
73,68,64
71,184,86
72,111,89
32,117,66
80,147,133
79,175,104
87,97,113
69,9,151
82,174,99
32,130,86
8,631,240
83,150,224
69,111,42
77,119,100
73,122,106
189,557,8
65,201,56
84,132,117
85,143,222
8,128,354
85,134,65
84,159,64
79,131,76
77,153,0
65,156,76
84,133,115
73,98,97
67,160,57
32,113,198
87,192,206
69,286,70
65,172,55
80,33,114
79,117,94
78,139,64
83,149,62
32,118,89
84,202,36
72,21,57
65,177,35
84,132,80
32,112,77
65,132,202
76,219,112
79,104,80
87,65,224
69,181,91
68,120,73
32,125,71
84,177,102
72,111,85
69,160,53
32,111,95
75,476,603
73,152,311
76,188,143
69,167,67
82,148,110
83,172,254
32,119,113
84,71,90
79,127,98
32,121,64
83,63,86
72,127,108
79,118,160
84,175,120
32,110,87
73,97,117
78,138,93
79,134,47
67,156,784
8,113,317
79,134,139
67,156,228
69,98,201
78,119,115
84,177,69
32,129,105
80,131,224
69,173,78
79,127,51
80,166,156
76,252,11
69,175,39
32,118,98
69,111,175
65,235,136
83,175,52
73,99,213
76,107,160
89,148,123
190,150,705
32,151,93
16,227,65
70,136,100
73,9,75
78,439,61
65,173,76
76,236,92
89,138,148
188,130,279
32,54,83
84,180,151
72,121,98
69,156,77
32,137,103
16,527,74
85,147,122
83,188,143
8,53,292
67,156,368
79,135,57
78,119,56
84,94,81
82,189,190
79,160,43
8,1389,357
85,122,232
78,109,178
84,101,432
82,170,150
73,123,272
69,44,143
83,167,169
32,136,103
87,221,457
73,115,444
84,171,152
72,85,89
32,110,118
77,94,187
79,131,76
82,137,122
69,159,62
32,135,46
82,163,102
69,144,104
83,150,231
84,165,93
82,150,149
73,135,159
67,185,15
84,45,117
73,132,115
86,133,139
69,129,101
32,132,104
71,155,200
85,119,88
78,109,161
32,122,72
76,117,138
65,200,316
87,193,209
83,179,229
32,78,130
65,173,537
82,162,69
69,135,54
32,130,81
77,117,140
85,120,211
67,201,224
72,146,60
32,126,117
83,64,142
65,211,94
70,129,73
69,184,74
82,172,97
32,145,142
84,131,94
