VK,HT,FT
16,1429,-1
73,110,121
32,106,122
66,115,278
69,141,186
76,25,121
73,109,116
69,117,55
86,195,155
69,123,86
32,125,102
84,130,127
72,98,65
65,248,55
84,123,91
32,111,148
71,130,148
85,94,61
78,121,168
32,105,81
67,190,155
79,152,54
78,107,65
84,115,36
82,181,179
79,138,85
76,204,62
32,124,128
73,138,106
83,121,145
32,110,102
78,111,116
69,165,29
67,193,259
69,110,209
83,262,151
65,253,83
82,143,104
89,138,245
32,102,82
70,104,157
79,101,67
82,198,84
32,115,148
84,109,138
72,107,141
69,132,69
32,104,106
16,453,104
85,163,122
190,86,390
16,655,64
83,171,91
190,119,391
32,93,83
65,163,160
8,243,303
16,260,275
84,148,95
72,118,79
69,88,51
32,99,84
16,334,64
85,134,68
190,17,390
16,370,115
83,193,138
190,94,408
32,98,77
72,142,112
65,163,22
83,164,60
8,316,413
16,363,348
70,148,210
73,106,162
82,132,111
83,155,191
84,144,150
32,66,93
79,99,114
70,120,112
32,110,29
65,188,166
76,275,179
188,119,287
32,120,64
84,140,87
72,107,104
69,136,71
32,94,84
16,377,115
85,159,87
190,74,296
16,1500,149
83,164,160
190,98,315
32,115,85
72,106,140
65,258,66
83,173,62
32,93,127
77,109,509
8,101,452
79,119,79
78,132,54
69,142,122
32,119,122
79,132,105
70,120,41
32,106,104
84,201,103
72,107,104
69,163,80
32,106,76
72,113,219
73,140,83
71,222,444
72,131,219
69,158,59
83,142,189
84,131,137
32,86,152
77,87,150
85,101,87
82,179,164
68,155,230
69,143,142
82,164,102
32,21,134
82,154,144
8,1345,351
71,139,67
85,94,84
78,96,158
32,93,16
82,151,139
69,159,113
76,145,150
65,196,402
84,158,76
69,161,62
68,130,100
32,115,1
77,93,150
85,142,237
82,143,145
68,164,218
69,170,119
82,147,106
32,100,1029
82,138,144
65,173,97
84,156,80
69,188,217
83,145,150
32,104,128
73,139,1129
78,134,14
32,96,23
84,136,69
72,117,59
69,124,80
32,38,89
69,155,35
78,74,137
84,129,88
73,106,91
82,130,100
69,143,75
32,111,111
87,272,407
79,131,297
82,145,79
76,143,72
68,143,187
190,156,263
32,93,90
16,334,234
74,117,149
8,1462,456
67,169,117
72,93,105
73,146,102
67,134,79
65,206,122
71,54,229
79,115,96
32,137,64
8,90,584
16,216,183
67,96,100
72,151,105
73,133,97
67,156,123
65,161,79
71,126,140
79,118,194
32,124,69
65,199,101
79,139,42
76,3,92
8,268,452
76,121,171
79,105,136
78,107,36
69,147,234
32,119,115
72,111,131
65,161,56
83,153,67
32,119,97
78,124,50
69,139,67
65,180,76
82,136,164
76,144,92
89,121,155
32,102,62
55,128,107
48,969,566
32,131,176
77,134,212
85,134,592
82,172,155
68,55,132
69,186,72
82,156,118
83,158,202
32,103,459
69,110,857
86,77,152
69,140,121
89,149,158
8,72,398
82,111,125
89,118,156
32,99,97
89,131,354
69,148,122
65,185,106
82,177,83
32,96,102
68,116,251
79,130,89
32,47,96
8,365,327
85,80,87
69,157,86
32,131,67
84,119,70
79,122,67
32,118,25
71,127,116
85,94,265
78,101,156
32,135,42
86,137,136
73,72,125
65,210,299
8,220,266
79,119,89
76,118,112
69,186,71
78,111,121
67,189,416
69,167,80
190,105,391
32,108,96
16,267,141
83,155,140
69,161,88
67,123,280
79,118,79
78,128,66
68,3,75
76,224,175
89,134,217
8,130,487
76,262,62
89,110,246
188,119,194
32,94,67
16,346,71
84,118,96
72,110,113
69,186,75
32,99,97
69,134,168
65,192,130
83,164,117
89,101,155
32,95,76
65,159,138
67,145,180
69,132,171
83,152,176
32,121,123
84,122,76
79,116,80
32,112,62
80,175,1478
85,109,63
82,148,186
67,164,259
72,118,219
65,185,205
83,41,68
73,45,229
78,141,46
71,71,88
32,104,113
71,139,111
85,106,74
78,101,177
83,171,95
32,103,459
77,109,253
65,206,92
75,951,423
69,155,189
83,143,96
32,102,110
8,979,479
72,107,104
73,122,89
71,104,99
72,120,100
32,110,78
80,126,135
79,114,283
87,96,122
69,168,93
82,180,110
32,123,17
8,760,318
83,134,150
77,105,135
69,163,95
8,104,419
69,173,121
77,113,236
73,95,97
189,803,909
65,149,112
85,159,213
84,176,109
79,122,103
77,133,201
65,185,83
84,123,90
73,125,104
67,171,79
32,124,116
87,177,213
69,120,88
65,192,84
80,119,83
