VK,HT,FT
16,395,-1
73,108,229
32,118,229
66,95,259
69,104,189
76,119,154
73,118,287
69,107,156
86,126,271
69,124,203
32,125,149
84,107,264
72,107,148
65,117,105
84,116,96
32,109,127
84,101,248
72,96,96
69,107,108
82,114,149
69,117,135
32,102,144
65,119,224
82,120,151
69,107,100
32,96,105
83,91,263
69,106,197
86,102,241
69,119,163
82,107,116
65,113,272
76,128,126
32,118,202
70,90,160
76,99,180
65,114,159
87,108,224
83,121,244
32,110,281
73,107,252
78,110,143
32,111,131
84,108,189
72,99,107
69,101,106
32,102,116
67,125,240
79,121,111
78,125,142
67,87,228
69,119,187
80,120,262
84,89,184
32,108,154
69,101,297
8,210,406
66,107,350
69,118,157
72,106,91
73,111,142
78,112,144
68,105,148
32,93,122
71,101,294
85,117,132
78,118,176
32,103,187
67,110,257
79,117,118
78,110,148
84,87,166
82,106,175
79,89,125
76,108,217
190,105,335
32,163,171
16,319,251
70,111,311
73,109,166
82,126,131
83,115,248
84,102,152
32,108,167
79,119,224
70,94,151
32,102,121
8,875,484
73,105,469
82,111,150
83,115,248
84,102,152
32,108,167
79,119,224
70,94,151
32,102,121
65,111,197
76,203,148
188,90,468
32,106,119
84,108,248
72,100,98
69,104,120
32,101,117
16,288,243
85,94,132
190,103,336
16,377,213
83,124,159
190,109,296
32,147,220
67,106,286
79,116,113
78,112,149
8,561,442
16,326,552
67,113,207
79,114,181
78,117,152
83,124,140
84,108,200
73,101,193
84,106,312
85,102,193
84,108,297
73,145,132
79,125,131
78,118,169
32,127,157
71,113,377
85,89,155
65,116,259
82,108,140
65,122,194
78,115,165
84,103,181
69,304,148
83,127,224
32,114,175
65,108,180
78,113,123
32,96,162
73,106,306
78,111,178
86,121,180
73,113,155
8,290,496
68,107,404
73,108,154
86,114,165
73,119,178
68,124,189
85,98,143
65,138,129
76,118,159
32,111,206
84,95,179
72,94,101
69,101,126
32,104,116
82,110,217
73,95,144
71,92,153
72,97,110
84,105,113
32,104,138
84,105,214
79,111,107
32,109,138
66,102,256
69,114,141
65,137,157
82,112,134
32,109,168
65,132,227
82,113,189
77,104,191
83,109,177
190,134,368
32,166,259
16,381,464
65,120,217
78,101,132
89,101,212
32,110,128
76,125,383
69,101,109
71,88,186
73,92,169
83,116,135
76,99,305
65,104,122
84,115,161
73,123,131
79,137,126
78,115,124
32,114,193
84,115,352
72,102,105
65,128,138
84,108,102
32,109,127
65,135,194
73,117,161
77,120,164
83,109,163
32,113,182
84,101,212
79,113,112
32,107,135
80,112,369
82,101,176
69,112,133
86,113,292
69,117,145
78,113,140
84,122,150
32,121,102
16,268,192
85,95,130
190,103,336
16,377,213
83,124,159
190,109,296
32,147,220
67,106,286
73,96,152
84,96,205
73,104,165
90,109,392
69,101,238
78,106,145
83,107,127
32,99,146
70,88,222
82,116,190
79,124,79
77,127,112
32,108,152
79,102,260
66,92,220
84,99,210
65,118,163
73,109,84
78,116,136
73,124,187
78,121,128
71,106,119
32,113,141
70,113,297
73,104,133
82,129,124
69,107,132
77,87,181
8,266,487
65,117,406
82,107,117
77,104,193
83,106,154
32,111,192
73,107,252
83,103,150
32,101,118
85,116,340
78,118,189
79,111,167
78,112,147
8,561,442
67,107,456
79,124,113
78,106,120
83,122,166
84,112,221
73,101,193
84,106,312
85,102,193
84,108,297
73,145,132
79,125,131
78,118,169
65,118,186
76,118,107
190,95,484
32,204,164
16,319,251
83,119,154
69,115,179
67,108,243
79,132,141
78,110,191
68,110,142
32,107,140
79,112,189
70,102,147
32,100,107
65,111,197
76,203,148
188,90,468
32,106,119
84,108,248
72,100,98
69,104,120
82,114,149
69,117,135
32,102,144
73,106,236
83,120,137
32,103,122
76,110,220
73,97,151
84,113,227
76,115,180
69,85,98
32,105,153
67,110,252
79,115,103
82,105,144
69,110,149
76,116,149
65,114,159
84,115,161
73,123,131
79,137,126
78,115,124
32,114,193
66,92,265
69,99,158
84,237,172
87,113,236
69,113,173
78,102,160
32,103,166
77,102,270
85,105,242
82,97,105
68,112,222
69,148,190
82,131,117
32,103,133
82,103,338
65,131,151
84,105,107
69,111,129
83,123,215
32,110,170
65,108,180
78,113,123
68,109,122
32,104,131
85,87,206
8,352,452
71,125,448
85,85,134
78,103,171
32,102,138
79,114,191
87,117,214
78,107,204
68,102,134
8,412,471
69,104,402
82,121,93
83,116,248
72,159,138
73,160,157
80,133,175
190,103,336
32,152,229
16,322,400
73,107,175
78,92,191
32,121,106
84,104,164
72,98,103
69,101,106
32,102,116
67,125,240
79,121,111
85,87,141
78,108,192
84,86,117
82,107,187
89,103,108
32,112,219
79,109,288
70,106,154
32,110,121
16,311,329
83,119,154
87,113,236
73,99,135
84,105,164
90,116,359
69,102,243
82,112,124
76,94,181
65,114,159
78,130,176
68,102,125
188,107,475
32,103,143
69,85,223
86,96,212
69,124,158
82,109,113
89,98,149
32,120,175
77,100,322
65,119,131
76,133,214
