VK,HT,FT
16,453,-1
73,200,116
32,129,0
66,117,470
69,163,137
76,142,166
73,66,0
69,194,105
86,105,150
69,160,112
32,124,4
84,154,180
72,111,107
65,169,90
84,130,74
32,91,55
84,154,353
72,104,100
69,148,73
82,131,70
69,150,80
32,137,94
65,153,436
82,119,97
69,142,56
32,114,30
83,212,201
69,118,95
86,69,147
69,123,140
82,148,133
65,146,236
76,172,313
32,114,227
70,129,234
76,22,311
65,199,136
87,139,240
83,149,229
32,114,83
73,126,730
78,312,180
32,100,33
84,137,55
72,127,56
69,142,57
32,116,132
67,181,363
79,121,35
78,108,76
67,205,307
69,125,0
80,125,351
84,86,0
32,84,65
69,136,124
8,414,536
66,108,205
69,157,57
72,121,222
73,142,152
78,8,71
68,161,228
32,129,101
71,155,978
85,101,28
78,89,166
32,109,122
67,225,841
79,118,67
78,86,42
84,160,32
82,176,167
79,126,117
76,88,197
190,107,458
32,118,84
16,821,306
70,118,401
73,113,203
82,120,86
83,136,195
84,157,118
32,83,121
79,145,130
70,124,173
32,114,175
8,581,386
73,219,65
82,156,96
83,147,80
84,154,128
32,86,101
79,105,173
70,167,116
32,99,10
65,179,261
76,281,236
188,130,93
32,99,70
84,154,120
72,115,31
69,155,56
32,144,129
16,361,170
85,142,170
190,83,344
16,510,83
83,139,86
190,144,336
32,97,108
67,133,334
79,143,62
78,82,69
8,0,233
16,711,372
67,176,207
79,137,96
78,121,9
83,130,66
84,149,99
73,171,96
84,174,113
85,109,116
84,175,68
73,142,244
79,93,0
78,143,90
32,117,0
71,142,463
85,108,0
65,142,28
82,208,26
65,179,176
78,117,213
84,108,148
69,135,128
83,141,61
32,126,287
65,174,88
78,115,274
32,107,190
73,100,378
78,288,111
86,150,151
73,151,143
8,299,379
68,158,286
73,154,152
86,142,271
73,130,0
68,139,395
85,162,33
65,174,147
76,166,62
32,95,190
84,133,650
72,103,92
69,167,56
32,108,69
82,145,112
73,125,68
71,152,17
72,113,161
84,177,431
32,118,130
84,164,372
79,131,76
32,117,74
66,130,26
69,175,0
65,181,270
82,144,91
32,116,355
65,196,566
82,166,109
77,88,35
83,155,296
190,102,383
32,126,83
16,12,0
