VK,HT,FT
16,104,-1
73,118,172
32,124,666
66,67,31
69,67,232
76,77,87
73,127,405
69,81,109
86,140,516
69,119,161
32,105,91
84,134,0
72,59,68
65,146,57
84,98,92
32,99,269
71,102,484
85,106,121
78,35,378
32,155,246
84,145,247
82,46,35
8,228,454
67,112,783
79,155,0
78,125,104
84,63,227
82,79,148
79,82,63
76,37,172
32,93,0
73,127,151
83,166,31
32,123,149
78,102,10
69,199,161
67,125,142
69,77,239
83,280,188
65,166,266
82,119,91
89,68,378
32,107,308
70,155,52
79,130,110
82,103,83
32,100,230
84,42,334
72,82,75
69,126,104
32,142,188
16,424,223
85,122,181
190,107,0
16,130,152
83,164,109
190,184,320
32,163,533
16,588,474
70,143,467
73,69,55
82,220,270
83,113,280
84,48,215
32,106,37
79,167,224
70,33,173
32,114,298
65,134,132
76,95,176
188,110,93
32,71,118
16,280,271
84,97,0
72,88,63
69,75,94
32,99,101
16,425,395
85,55,330
190,152,266
16,268,260
83,141,164
190,131,349
32,303,212
72,182,222
65,122,46
83,104,190
32,88,113
79,132,136
78,116,116
69,133,150
32,73,129
79,167,261
70,77,0
32,91,110
84,162,169
72,84,5
69,100,195
32,142,0
72,119,50
73,64,243
71,95,172
72,128,146
69,127,69
83,184,171
84,43,0
32,68,174
71,216,1000
85,86,263
78,111,165
32,142,231
82,146,780
69,121,150
76,130,289
65,172,52
84,90,159
69,68,133
68,158,150
32,129,195
77,132,106
85,99,535
82,107,143
68,97,251
69,138,191
82,128,86
32,124,170
82,139,511
65,185,79
84,54,131
69,71,80
83,135,53
32,106,207
73,19,0
78,58,189
32,86,125
84,117,253
72,156,89
69,130,50
32,89,46
69,132,574
78,103,432
84,64,32
73,52,105
82,212,126
69,110,155
32,77,145
87,132,228
79,81,123
82,57,115
76,83,131
68,108,307
188,87,30
8,70,738
190,145,127
32,161,0
16,276,406
67,64,0
72,127,69
73,67,86
67,153,314
65,107,157
71,119,410
79,136,135
32,108,0
65,143,0
76,145,190
79,123,497
78,76,14
69,97,269
32,55,54
72,101,632
65,37,109
83,152,294
32,179,0
78,109,158
69,283,118
65,161,148
82,175,197
76,146,465
89,70,162
32,216,0
55,181,326
48,150,528
32,102,97
77,153,0
85,208,231
82,74,85
68,123,247
69,109,182
82,73,160
83,44,329
32,158,0
69,97,222
86,47,242
69,118,213
82,67,22
89,76,87
32,86,403
89,82,337
69,148,116
65,72,234
82,120,70
32,83,259
68,115,154
85,80,65
69,118,130
32,102,139
84,110,38
79,124,236
32,138,0
71,86,443
85,56,0
78,129,206
32,115,38
86,83,143
73,0,273
79,124,148
76,139,288
69,14,391
78,93,66
67,85,79
69,87,221
