VK,HT,FT
16,583,-1
73,127,218
32,114,164
66,550,979
69,161,155
76,141,135
73,127,218
69,161,155
86,596,952
69,161,155
32,115,107
84,145,112
72,113,91
65,175,158
84,142,129
32,114,164
71,955,126
85,118,331
78,133,93
32,114,164
84,145,112
82,166,154
8,400,443
67,154,264
79,129,187
78,133,93
84,142,129
82,166,154
79,129,187
76,141,135
32,114,164
73,127,218
83,164,227
32,113,113
78,133,93
69,161,155
67,154,264
69,161,155
83,164,227
65,175,158
82,166,154
89,36,836
32,114,164
70,221,101
79,129,187
82,166,154
32,114,164
84,145,112
72,113,91
69,161,155
32,115,107
16,528,386
85,118,331
190,817,297
16,583,339
83,164,227
190,474,645
32,114,164
16,528,386
70,7,673
73,127,218
82,166,154
83,164,227
84,142,129
32,114,164
79,129,187
70,582,919
32,114,164
65,175,158
76,141,135
188,920,16
32,114,164
16,528,386
84,142,129
72,115,93
69,161,155
32,115,107
16,528,386
85,118,331
190,99,879
16,583,339
83,164,227
190,61,777
32,114,164
72,116,120
65,175,158
83,164,227
32,113,113
79,129,187
78,133,93
69,161,155
32,115,107
79,129,187
70,5,857
32,114,164
84,145,112
72,113,91
69,161,155
32,115,107
72,116,120
73,127,218
71,246,872
72,116,120
69,161,155
83,164,227
84,142,129
32,114,164
71,406,153
85,118,331
78,133,93
32,114,164
82,166,154
69,161,155
76,141,135
65,175,158
84,142,129
69,161,155
68,539,644
32,114,164
77,127,139
85,118,331
82,166,154
68,865,629
69,161,155
82,166,154
32,114,164
82,166,154
65,175,158
84,142,129
69,161,155
83,164,227
32,113,113
73,127,218
78,133,93
32,114,164
84,145,112
72,113,91
69,161,155
32,115,107
69,161,155
78,133,93
84,142,129
73,127,218
82,166,154
69,161,155
32,115,107
87,173,223
79,129,187
82,166,154
76,141,135
68,824,335
188,898,379
8,400,443
190,196,122
32,114,164
16,528,386
67,154,264
72,116,120
73,127,218
67,154,264
65,175,158
71,914,372
79,129,187
32,114,164
65,175,158
76,141,135
79,129,187
78,133,93
69,161,155
32,115,107
72,116,120
65,175,158
83,164,227
32,113,113
78,133,93
69,161,155
65,175,158
82,166,154
76,141,135
89,505,913
32,114,164
55,830,970
48,421,919
32,114,164
77,127,139
85,118,331
82,166,154
68,73,849
69,161,155
82,166,154
83,164,227
32,113,113
69,161,155
86,43,303
69,161,155
82,166,154
89,25,447
32,114,164
89,856,51
69,161,155
65,175,158
82,166,154
32,114,164
68,575,340
85,118,331
69,161,155
32,115,107
84,145,112
79,129,187
32,114,164
71,791,959
85,118,331
78,133,93
32,114,164
86,857,202
73,127,218
79,129,187
76,141,135
69,161,155
78,133,93
67,154,264
69,161,155
190,318,74
32,114,164
16,528,386
83,164,227
69,161,155
67,154,264
79,129,187
78,133,93
68,748,822
76,141,135
89,621,50
188,221,682
32,114,164
84,145,112
72,113,91
69,161,155
32,115,107
69,161,155
65,175,158
83,164,227
89,934,856
32,114,164
65,175,158
67,154,264
69,161,155
83,164,227
32,113,113
84,145,112
79,129,187
32,114,164
80,313,406
85,118,331
82,166,154
