VK,HT,FT
16,557,-1
73,147,326
32,127,87
66,130,219
69,188,142
76,107,129
73,157,76
69,168,89
86,197,134
69,180,80
32,131,407
84,143,96
72,107,130
65,165,56
84,135,76
32,115,83
84,113,260
72,106,75
69,123,76
82,153,85
69,141,88
32,124,97
65,153,118
82,153,76
69,145,55
32,112,84
83,122,149
69,131,67
86,114,176
69,221,135
82,151,165
65,259,304
76,127,137
32,123,67
70,130,186
76,90,95
65,105,123
87,130,159
83,155,221
32,114,95
73,156,131
78,119,59
32,96,71
84,141,69
72,116,110
69,149,51
32,127,102
67,168,160
79,127,58
78,107,59
67,89,264
69,151,175
80,123,108
84,163,132
32,86,124
69,118,-1
8,101,303
66,101,332
69,147,460
72,131,95
73,144,89
78,94,109
68,157,68
32,114,97
71,156,168
85,107,125
78,122,176
32,102,117
67,176,209
79,131,84
78,133,58
84,90,94
82,156,156
79,127,71
76,93,193
190,122,204
32,103,80
16,236,55
70,148,114
73,95,116
82,138,112
83,156,128
84,140,105
32,115,105
79,127,105
70,150,206
32,95,103
8,1002,305
73,101,1122
82,123,91
83,155,185
84,137,124
32,99,101
79,101,194
70,147,105
32,107,99
65,165,148
76,228,79
188,147,302
32,114,80
84,127,184
72,107,100
69,124,76
32,98,110
16,272,127
85,129,129
190,114,225
16,280,92
83,172,129
190,101,280
32,101,67
67,160,291
79,123,63
78,116,67
8,352,351
16,225,377
67,148,124
79,117,149
78,106,62
83,152,110
84,144,113
73,103,121
84,155,144
85,106,125
84,162,107
73,107,90
79,126,140
78,118,71
32,93,221
71,162,1461
85,130,681
65,168,125
82,131,373
65,164,59
78,116,121
84,131,110
69,260,222
83,147,342
32,127,120
65,168,308
78,119,92
32,136,63
73,189,466
78,109,75
86,138,511
73,102,104
8,247,218
68,189,172
73,135,130
86,125,136
73,151,62
68,167,172
85,122,188
65,190,83
76,132,93
32,126,98
84,138,460
72,115,99
69,152,89
32,106,92
82,155,139
73,123,108
71,110,135
72,111,63
84,145,112
32,127,61
84,180,136
79,147,71
32,112,50
66,110,174
69,207,54
65,194,72
82,136,88
32,116,71
65,159,178
82,135,104
77,98,147
83,164,84
190,126,168
32,126,75
16,399,1251
65,134,244
78,129,230
89,143,254
32,114,133
76,108,370
69,150,117
71,135,216
73,106,97
83,142,114
76,143,517
65,161,104
84,140,85
73,132,80
79,144,89
78,140,72
32,119,126
84,118,576
72,98,92
65,153,51
84,149,72
32,105,82
65,164,179
73,136,96
77,114,81
83,157,116
32,111,114
84,191,105
79,119,77
32,119,71
80,110,309
82,157,83
69,131,89
86,147,201
69,140,50
78,126,338
84,169,112
32,98,126
16,268,242
85,138,108
190,93,238
16,317,126
83,195,108
190,147,283
32,106,100
67,147,683
73,103,88
84,149,96
73,102,56
90,151,234
69,130,159
78,111,100
83,160,89
32,94,109
70,117,1350
82,188,179
79,144,50
77,121,75
32,106,78
79,126,193
66,135,108
84,105,218
65,159,122
73,119,87
78,111,59
73,147,181
78,114,38
71,142,144
32,101,150
70,118,711
73,136,71
82,173,109
69,156,106
77,127,142
8,134,374
65,168,389
82,140,104
77,94,105
83,168,123
32,118,109
73,139,456
83,177,129
32,110,134
85,85,629
78,85,171
79,109,452
78,128,74
8,222,297
67,149,217
79,135,89
78,108,50
83,143,94
84,151,164
73,106,125
84,192,185
85,127,153
84,196,350
73,144,95
79,142,92
78,141,69
65,189,102
76,152,76
190,126,391
32,118,63
16,312,415
83,125,174
69,117,168
67,123,212
79,128,30
78,112,58
68,143,116
32,98,109
79,126,110
70,148,100
32,99,101
65,179,76
76,211,77
188,127,322
32,106,63
84,122,905
72,119,63
69,120,96
82,165,81
69,136,105
32,111,122
73,130,123
83,165,120
32,114,89
76,81,123
73,131,75
84,238,133
76,107,224
69,140,68
32,102,97
67,169,308
79,143,21
82,293,227
69,163,238
76,147,238
65,173,124
84,144,93
73,145,97
79,144,101
78,131,85
32,105,312
66,134,814
69,194,83
84,126,155
87,168,163
69,319,96
78,103,256
32,119,68
77,109,391
