VK,HT,FT
16,514,-1
73,119,259
32,134,289
66,100,320
69,91,189
76,126,153
73,126,198
69,114,122
86,123,215
69,112,147
32,126,137
84,103,168
72,120,167
65,132,111
84,107,109
32,115,166
71,104,342
85,105,176
78,100,186
32,88,111
67,122,184
79,134,96
78,111,88
84,103,194
82,119,192
79,96,145
76,103,167
32,94,219
73,111,222
83,111,165
32,95,208
8,434,796
68,97,564
8,275,476
84,84,326
72,95,109
69,91,80
82,108,78
69,103,111
32,98,127
65,113,168
82,107,123
69,119,119
32,84,93
83,88,318
8,258,363
69,84,272
86,113,179
69,118,205
82,88,104
65,118,257
76,131,103
32,119,98
70,80,191
76,111,185
65,130,162
87,102,245
83,105,214
32,127,212
73,101,331
78,102,141
32,113,137
84,122,282
72,112,95
69,109,100
32,102,131
67,104,182
79,126,94
78,136,130
67,90,241
69,101,199
80,103,210
84,93,203
32,85,217
66,104,323
69,121,188
72,90,75
73,106,170
78,116,160
68,92,139
32,95,132
71,104,390
85,127,144
78,131,148
32,112,192
67,119,294
79,117,121
78,95,86
84,84,244
82,92,191
79,85,125
76,108,170
190,100,409
32,190,156
16,216,327
70,120,377
73,104,141
82,87,152
83,112,306
84,119,131
32,109,83
79,118,242
70,106,180
32,112,106
65,124,207
76,208,118
188,110,427
32,103,92
84,104,368
72,88,104
69,115,90
32,113,146
16,263,221
85,103,163
190,114,202
16,410,219
83,135,211
190,94,402
32,107,260
67,122,339
79,135,80
78,102,117
8,428,404
16,402,606
8,151,257
67,113,537
79,135,110
78,112,113
83,104,115
84,123,191
73,97,208
84,94,329
85,115,255
84,115,297
73,146,121
79,112,115
78,123,139
32,136,140
71,128,377
85,84,135
65,135,200
82,91,131
65,127,169
78,106,153
8,264,512
65,115,466
85,82,189
8,313,517
85,78,532
65,111,147
82,132,169
65,114,185
78,130,132
84,103,162
69,346,128
83,119,272
32,104,161
84,83,145
8,236,379
65,108,532
78,112,129
32,91,104
73,101,222
78,109,199
68,116,125
73,117,146
86,126,171
73,122,257
68,122,179
85,101,163
65,150,123
76,131,187
32,102,187
84,101,160
72,82,99
69,107,141
32,108,89
82,91,306
73,94,96
71,101,145
72,98,93
84,102,115
32,110,93
84,110,259
79,127,107
32,97,116
66,89,265
69,113,164
65,153,150
82,103,135
32,121,202
65,133,154
82,103,238
77,107,201
83,112,191
190,159,271
32,187,175
16,304,359
65,116,177
78,100,172
89,102,241
32,108,148
76,98,356
69,99,104
71,88,164
69,135,120
73,118,101
8,216,535
73,117,525
83,170,93
76,105,339
65,98,119
84,122,210
73,143,180
79,147,165
78,108,108
32,110,294
65,122,215
71,106,198
65,127,230
73,118,115
78,114,130
8,525,438
84,90,601
72,99,107
65,121,93
84,116,121
32,113,150
65,119,255
73,108,107
77,105,181
83,108,222
32,118,208
84,117,162
79,102,128
32,92,107
87,103,152
8,113,503
80,93,656
82,85,171
69,88,104
86,126,363
69,103,115
78,128,118
84,122,189
32,124,97
16,363,149
85,88,96
190,120,424
16,333,194
83,119,136
190,129,341
32,160,309
67,110,294
73,104,189
84,81,235
73,108,141
90,121,370
69,106,221
78,91,169
83,98,121
32,96,110
70,80,278
82,106,196
79,135,83
77,113,118
32,112,182
79,107,290
66,97,193
84,103,220
65,134,135
73,92,77
78,118,157
73,123,208
78,125,133
71,118,107
32,110,170
70,126,271
73,110,94
82,100,136
69,109,88
65,133,317
82,113,269
77,121,156
83,115,179
32,102,71
73,119,144
83,84,91
32,94,116
85,103,438
78,117,216
67,99,210
79,123,109
78,99,203
83,135,128
84,117,269
73,105,137
84,116,321
85,90,195
84,101,255
73,172,138
79,112,127
78,122,202
65,112,158
76,116,102
190,91,347
32,182,194
16,240,171
83,134,202
69,137,188
67,112,266
79,134,162
78,100,147
68,110,161
32,106,152
79,119,209
70,105,121
32,93,107
65,103,236
76,212,156
188,85,496
32,110,138
84,106,193
72,99,90
69,91,139
32,96,102
16,265,319
85,93,167
190,109,383
16,479,237
83,114,126
190,110,277
32,184,294
65,110,273
78,87,86
68,99,137
32,110,180
8,974,750
84,100,329
72,93,133
69,98,79
82,121,144
69,100,111
32,101,181
73,107,181
83,136,166
32,100,116
76,95,258
73,100,127
84,95,224
76,101,196
69,84,98
32,109,208
82,112,337
8,557,535
79,111,705
67,116,147
8,136,358
67,93,465
79,112,80
82,131,92
69,122,222
76,117,146
65,132,137
84,117,146
73,105,107
79,145,78
78,125,126
32,108,198
66,81,161
69,112,190
84,226,177
87,127,229
69,121,219
78,113,154
32,112,189
71,108,366
85,101,142
78,115,189
32,96,222
8,826,652
77,80,405
85,110,323
82,93,83
68,117,237
69,155,195
82,145,122
32,102,151
82,102,232
65,146,132
84,114,109
69,115,119
83,114,175
32,100,216
65,115,208
78,133,92
68,99,121
32,91,164
71,112,300
85,111,158
78,106,203
32,105,251
79,116,138
87,119,160
78,98,216
83,121,96
72,109,95
73,165,191
8,338,495
69,91,247
82,132,79
83,123,295
72,144,129
73,175,186
80,125,137
190,111,448
32,100,185
16,196,325
84,89,156
72,102,201
69,96,111
32,105,96
67,110,237
79,121,98
85,82,141
78,101,195
84,99,107
82,108,186
89,88,82
32,133,177
79,113,209
70,103,185
32,95,149
16,331,293
83,103,181
87,105,150
73,95,80
84,100,183
90,98,375
69,86,293
8,217,570
84,116,455
90,137,341
69,97,193
82,131,164
76,79,224
65,106,85
78,126,167
68,87,164
32,114,188
8,1107,801
16,229,563
73,80,131
78,87,206
84,85,126
32,93,241
8,552,586
32,110,775
84,102,170
72,92,73
69,123,125
32,93,123
67,161,336
79,127,92
85,87,170
78,105,192
84,90,147
82,114,212
89,115,81
32,128,321
79,101,377
70,118,171
32,120,139
16,468,308
83,127,106
87,108,157
73,94,158
84,120,145
90,116,318
69,94,266
82,131,129
76,93,251
65,112,174
78,103,155
68,94,118
188,109,684
32,99,136
69,96,118
86,95,172
69,102,195
82,92,125
89,83,122
32,109,258
73,97,216
78,109,129
68,116,132
73,120,150
86,104,142
8,597,414
77,91,483
65,105,174
75,108,90
8,422,456
76,96,744
69,105,152
32,119,108
67,99,246
73,82,91
84,92,248
73,110,227
90,114,269
69,95,192
78,119,150
83,119,141
8,885,457
32,113,655
72,107,397
65,134,125
83,104,152
32,117,251
65,93,134
32,101,115
70,98,239
73,117,95
82,155,111
69,98,160
65,144,323
82,106,171
