VK,HT,FT
16,1423,-1
73,135,77
32,131,101
66,134,199
69,56,456
76,131,97
73,110,56
69,161,76
86,152,190
69,177,81
32,127,80
84,141,150
72,111,114
65,115,48
84,54,76
32,108,86
71,117,142
85,102,454
78,121,173
32,106,119
84,142,69
82,36,188
8,114,405
67,184,216
79,162,64
78,111,58
84,144,88
82,181,161
79,150,82
76,80,171
32,103,51
73,127,453
83,189,89
32,104,134
78,96,179
69,143,99
67,164,215
69,155,28
83,147,177
65,168,230
82,173,75
89,123,292
32,80,118
70,112,124
79,128,99
82,112,75
32,114,111
84,122,97
72,120,102
69,117,69
32,113,80
16,262,121
85,143,137
190,109,286
16,370,79
83,152,138
190,128,347
32,95,96
16,705,295
70,123,114
73,106,221
82,121,112
83,156,287
84,142,44
32,87,152
79,132,213
70,141,63
32,97,100
65,164,113
76,222,169
188,140,286
32,113,58
16,391,54
84,128,86
72,92,71
69,151,9
32,93,40
16,303,168
85,182,67
190,88,241
16,370,91
83,151,113
190,127,283
32,114,98
72,110,513
65,78,98
83,173,68
32,98,445
79,116,71
78,114,57
69,232,86
32,94,97
79,133,109
70,142,22
32,98,82
84,148,323
72,129,88
69,157,51
32,118,121
72,121,185
73,158,87
71,157,82
72,114,73
69,156,68
83,163,289
84,136,72
32,102,48
71,131,579
85,106,75
78,116,173
32,121,89
82,155,144
69,157,106
76,129,109
65,201,123
84,136,72
69,166,72
68,120,76
32,125,138
77,131,204
85,109,226
82,163,92
68,25,246
69,167,188
82,164,74
32,115,107
82,143,119
65,153,5
84,199,341
69,117,79
83,149,178
32,119,126
73,136,934
78,99,72
32,15,68
84,130,184
72,120,121
69,148,76
32,99,78
69,156,297
78,135,95
84,83,178
73,110,139
82,50,111
69,129,90
32,115,3
87,178,171
79,115,108
82,162,67
76,147,117
68,143,64
188,132,192
8,1288,386
190,97,282
32,115,79
16,322,528
67,168,128
72,142,173
73,163,150
67,134,166
65,222,68
71,209,207
79,118,153
32,116,43
65,178,675
76,213,88
79,98,299
78,130,42
69,129,62
32,115,111
72,109,144
65,215,96
83,147,84
32,111,134
78,96,95
69,185,15
65,222,155
82,106,91
76,145,144
89,123,143
32,82,158
55,525,174
48,164,825
32,105,340
77,115,132
85,115,190
82,145,71
68,101,280
69,132,199
82,110,63
83,155,188
32,134,415
69,65,259
86,169,198
69,176,83
82,192,73
89,143,105
32,116,311
89,133,5
69,162,394
65,213,73
82,169,92
32,112,100
68,101,263
85,129,43
69,179,110
32,111,93
84,104,150
79,119,98
32,120,59
71,119,32
85,102,106
78,116,151
32,106,100
86,147,202
73,17,864
79,74,85
76,94,179
69,216,90
78,107,111
67,155,307
69,134,302
190,88,456
32,92,92
16,350,828
83,158,71
69,149,121
67,168,197
79,109,38
78,132,61
68,151,33
76,115,92
89,105,143
188,97,167
32,103,71
84,113,67
72,112,107
69,128,73
32,107,4
69,133,373
65,157,77
83,164,124
89,126,160
32,98,90
65,167,171
67,168,259
69,118,271
83,147,185
32,108,149
84,163,368
79,123,75
32,124,60
80,140,142
85,98,236
82,162,48
67,139,216
72,112,60
65,163,144
83,161,75
73,153,220
78,119,42
71,140,95
32,110,76
83,167,57
69,112,173
77,152,121
73,118,147
189,425,986
65,159,512
85,101,216
84,184,316
79,119,69
77,17,75
65,166,77
84,135,80
73,110,98
67,169,5
32,116,408
87,153,556
65,156,146
8,258,641
69,148,71
65,169,14
80,149,240
78,133,66
8,82,955
79,105,116
78,145,77
83,145,144
32,119,108
65,203,1
76,23,108
79,109,160
87,146,104
83,169,231
32,119,126
70,118,204
79,122,66
82,163,68
32,173,116
80,145,226
69,186,63
79,130,84
80,20,144
76,68,150
69,138,161
32,110,70
84,169,192
79,106,88
32,126,43
75,740,189
73,96,133
76,19,155
32,132,98
65,185,174
32,98,101
76,108,491
65,135,69
82,148,105
71,131,278
69,135,262
32,135,19
77,89,145
8,1052,522
78,114,42
85,93,89
77,93,118
66,98,182
69,189,46
82,174,68
32,124,136
79,105,246
70,151,58
32,103,113
80,132,106
69,174,22
79,140,58
80,143,78
76,106,146
69,124,197
32,103,102
69,144,166
65,222,76
83,141,56
73,136,205
76,232,85
89,123,221
190,128,242
32,98,71
16,451,190
66,90,194
79,118,67
84,181,92
72,123,89
32,93,143
84,179,90
72,106,79
69,143,109
32,92,110
16,271,113
78,88,50
69,139,63
87,71,98
84,136,76
79,108,76
78,81,66
32,127,89
16,268,191
77,131,114
65,157,44
83,163,89
67,191,89
82,175,71
69,148,62
8,101,281
65,139,88
67,148,335
82,168,68
69,171,88
32,124,86
65,169,118
78,105,69
68,176,151
32,95,117
16,236,116
67,169,406
79,127,84
76,109,185
79,97,350
82,185,89
65,152,109
68,35,200
79,115,187
32,112,73
77,109,183
79,107,62
86,109,133
73,109,122
69,163,79
32,120,80
83,140,150
72,143,104
79,119,85
84,169,76
73,106,110
78,92,189
71,58,124
32,101,75
73,143,995
78,119,107
86,98,139
79,132,60
76,71,153
86,163,227
69,119,7
68,132,88
32,114,142
83,125,596
69,133,177
77,114,290
73,147,226
189,210,306
65,197,50
85,120,112
84,192,68
79,159,80
77,120,83
65,177,72
84,140,74
73,110,54
67,170,76
32,111,259
87,117,409
8,355,353
69,168,105
8,215,280
87,161,104
65,143,89
69,227,46
8,897,206
69,159,151
65,218,116
80,123,142
79,135,187
78,84,69
83,151,118
32,131,119
84,191,104
72,106,110
65,154,71
84,141,78
32,104,74
65,163,685
76,221,95
79,106,150
87,166,187
69,249,95
68,185,12
32,98,117
84,134,140
72,111,87
69,157,11
32,111,110
75,411,619
73,153,101
76,258,49
69,159,206
82,152,80
83,157,15
32,90,92
84,10,96
79,123,77
32,124,79
83,108,149
72,99,67
79,135,86
84,132,230
32,86,214
73,139,25
78,119,46
79,244,87
67,156,132
69,154,183
78,127,266
84,113,245
32,86,225
80,110,150
69,169,83
79,161,215
80,204,86
76,115,108
69,168,98
32,18,97
69,124,251
65,154,345
83,155,68
73,146,133
76,126,150
89,113,104
190,169,339
32,123,88
16,654,176
70,143,311
73,144,84
78,116,33
65,206,97
76,17,98
89,132,163
188,127,609
32,103,67
67,184,69
79,45,70
85,107,91
78,87,186
84,158,98
82,95,177
73,114,103
69,129,36
83,144,264
32,119,111
87,178,139
73,150,112
84,163,141
72,119,105
32,97,104
77,93,276
79,92,84
82,164,68
69,168,72
32,4,88
82,162,271
69,156,79
83,251,263
84,153,105
82,164,185
73,115,66
67,169,60
84,119,107
73,110,208
86,100,99
69,144,129
32,90,115
71,140,805
85,102,95
78,127,171
32,105,76
76,82,156
65,161,116
87,143,75
83,139,231
32,115,78
65,186,130
82,157,81
