VK,HT,FT
16,492,-1
73,118,194
32,75,443
66,107,312
69,106,201
76,153,102
73,136,726
69,105,86
86,142,33
69,150,55
32,104,101
84,135,199
72,130,98
65,184,44
84,151,92
32,118,91
71,140,180
85,66,194
78,88,322
32,59,139
67,89,170
79,153,0
78,122,71
84,88,0
82,125,183
79,136,0
76,79,142
32,109,208
73,70,51
83,46,152
32,139,127
78,119,211
69,98,52
67,120,221
69,104,152
83,167,259
65,148,266
82,110,126
89,80,0
32,56,26
70,97,499
79,200,106
82,86,100
32,147,0
84,136,151
72,87,145
69,127,147
32,154,140
16,44,557
85,102,208
190,69,335
16,764,154
83,165,0
190,88,0
32,43,607
65,107,187
8,455,660
16,309,446
84,114,170
72,70,237
69,62,119
32,120,131
16,331,275
85,61,208
190,166,597
16,305,157
83,203,389
190,124,150
32,119,140
72,131,384
65,81,187
83,65,223
8,650,720
16,462,889
70,79,1014
73,134,0
82,127,84
83,95,255
84,116,100
32,94,0
79,226,129
70,117,396
32,94,298
65,154,204
76,24,144
188,124,1169
32,87,46
84,178,494
72,110,113
69,133,25
32,133,63
16,71,108
85,136,105
190,139,852
16,640,0
83,143,88
190,76,4
32,53,29
72,113,312
65,84,86
83,120,178
32,100,317
77,41,420
8,57,343
79,176,21
78,106,189
69,48,93
32,111,19
79,48,213
70,118,134
32,96,185
84,130,146
72,54,76
69,118,191
32,71,183
72,73,260
73,111,212
71,84,218
72,144,72
69,67,153
83,143,372
84,166,276
32,118,20
77,113,476
85,57,362
82,134,121
68,123,237
69,190,93
82,146,214
32,93,172
82,108,222
8,320,534
71,7,351
85,114,96
78,43,171
32,98,199
82,44,448
69,148,356
76,61,213
65,120,259
84,87,146
69,136,157
68,55,271
32,131,263
77,151,195
85,74,276
82,61,97
68,109,239
69,47,149
82,88,119
32,146,70
82,91,359
65,246,139
84,99,142
69,143,50
83,198,83
32,103,89
73,122,0
78,56,220
32,132,90
84,78,168
72,74,119
69,81,87
32,78,77
69,99,441
78,60,115
84,98,0
73,169,173
82,51,59
69,129,206
32,125,20
87,67,0
79,71,91
82,107,164
76,78,79
68,133,103
190,114,0
32,131,0
16,1104,236
74,151,26
8,433,0
67,30,60
72,110,298
73,67,42
67,122,136
65,124,198
71,81,322
79,161,178
32,142,505
8,512,246
16,491,1134
67,40,389
72,19,152
73,66,150
67,179,256
65,18,82
71,73,588
79,20,132
32,109,434
65,126,342
79,116,225
76,125,341
8,0,387
76,89,691
79,57,133
78,139,72
69,79,179
32,111,174
72,87,67
65,133,0
83,47,12
32,153,325
78,97,68
69,272,179
65,186,253
82,121,127
76,105,0
89,98,263
32,205,95
55,422,588
48,236,221
32,177,0
77,62,477
85,22,307
82,95,122
68,109,243
69,54,131
82,149,82
83,181,198
32,100,147
69,86,192
86,70,156
69,160,179
89,120,94
8,390,545
82,68,425
89,141,35
32,99,146
89,79,339
69,121,224
65,116,210
82,98,53
32,60,268
68,113,345
79,135,0
32,120,55
8,474,449
85,90,0
69,148,25
32,127,313
84,105,133
79,53,42
32,128,0
71,88,3
85,86,51
78,102,235
32,118,16
86,111,283
73,235,134
65,135,126
8,521,549
79,182,1158
76,115,291
69,133,326
78,97,187
67,122,378
69,93,341
190,90,110
32,41,155
16,0,1131
83,165,265
69,220,104
67,104,329
79,157,135
78,126,682
68,134,101
76,118,254
89,91,218
8,647,709
76,138,481
89,109,0
188,112,0
32,58,114
16,352,541
84,34,269
72,147,205
69,76,111
32,133,86
69,161,0
65,123,142
83,69,135
89,101,97
32,73,436
65,174,86
67,162,165
69,22,560
83,360,171
32,95,223
84,19,89
79,129,205
32,90,385
80,121,296
85,136,180
82,59,185
67,111,257
72,109,95
65,146,89
83,179,128
73,68,0
78,127,211
71,92,95
32,96,0
71,73,277
85,62,77
78,118,222
83,93,169
32,52,60
77,74,264
65,140,166
75,135,51
69,57,147
83,113,85
32,132,186
8,1156,839
72,119,548
73,55,206
71,117,314
72,80,43
32,105,165
80,140,536
79,75,298
87,167,0
69,137,268
82,81,231
32,124,131
8,483,513
83,124,346
77,93,0
69,73,0
8,0,439
69,26,351
77,58,139
73,138,286
189,109,374
65,119,2
85,87,136
84,101,82
79,128,183
77,60,257
65,99,106
84,98,163
73,62,97
67,107,188
32,98,0
87,157,66
69,129,156
65,116,25
80,67,1
79,55,193
78,73,268
83,72,136
32,110,80
65,108,136
76,56,145
79,164,583
87,129,191
83,135,248
32,64,209
70,129,221
79,150,122
82,108,179
32,105,381
80,63,420
69,134,66
79,190,16
80,163,301
