VK,HT,FT
16,250,-1
73,145,7
32,115,56
66,96,153
69,68,200
76,129,128
73,85,828
69,151,270
86,122,166
69,140,147
32,103,72
84,105,490
72,9,61
65,139,80
84,148,46
32,128,109
84,92,214
72,94,62
69,119,158
82,49,142
69,86,111
32,174,187
65,64,87
82,102,83
69,107,75
32,115,44
83,73,37
69,81,207
86,128,177
69,127,84
82,92,254
65,78,195
76,261,124
32,83,152
70,115,128
76,106,101
65,150,97
87,97,114
83,160,164
32,75,199
73,56,150
78,72,195
32,120,67
84,82,155
72,91,192
69,16,41
32,125,51
67,144,3
79,96,208
78,90,80
67,127,319
69,144,175
80,133,255
84,101,8
32,87,117
69,118,96
8,93,479
66,127,114
69,133,112
72,76,72
73,158,45
78,4,114
68,62,84
32,87,146
71,112,156
85,104,169
78,95,170
32,149,480
67,122,60
79,160,144
78,96,55
84,88,111
82,88,263
79,109,732
76,73,284
190,120,261
32,45,220
16,27,111
70,69,176
73,90,174
82,88,93
83,189,176
84,76,111
32,167,1199
79,131,198
70,92,112
32,128,80
8,835,289
73,142,290
82,112,127
83,137,207
84,103,105
32,88,85
79,123,31
70,74,128
32,128,139
65,111,73
76,240,151
188,111,341
32,97,79
84,128,198
72,80,41
69,70,181
32,123,80
16,288,337
85,106,105
190,66,156
16,230,138
83,124,108
190,63,110
32,104,87
67,132,543
79,48,152
78,112,100
8,392,492
16,233,286
67,13,94
79,100,303
78,0,84
83,167,322
84,68,184
73,102,177
84,116,251
85,120,279
84,80,165
73,155,360
79,93,192
78,143,190
32,160,129
71,94,306
85,69,174
65,52,168
82,64,88
65,144,235
78,117,89
84,120,243
69,61,124
83,102,456
32,86,22
65,128,266
78,138,110
32,113,56
73,128,458
78,89,165
86,118,94
73,56,130
8,55,743
68,96,163
73,114,80
86,90,99
73,104,83
68,149,346
85,125,209
65,152,162
76,125,652
32,136,72
84,71,190
72,103,65
69,98,139
32,102,267
82,151,142
73,75,82
71,72,192
72,72,87
84,65,119
32,133,88
84,69,128
79,106,136
32,89,107
66,130,144
69,89,97
65,119,110
82,125,144
32,129,273
65,143,145
82,192,298
77,119,235
83,111,530
190,120,119
32,140,74
16,150,473
65,130,91
78,94,203
89,97,189
32,137,120
76,167,953
69,95,79
71,64,198
73,60,107
83,101,113
76,143,129
65,33,140
84,143,136
73,80,112
79,166,83
78,93,150
32,127,71
84,77,153
72,30,96
65,142,60
84,55,59
32,141,200
65,139,656
73,135,73
77,128,132
83,103,105
32,93,378
84,72,115
79,147,49
32,72,79
80,110,105
82,65,66
69,120,74
86,144,231
69,152,101
78,66,104
84,111,74
32,147,187
16,207,296
85,65,135
190,39,240
16,424,215
83,98,7
190,80,79
32,146,107
67,111,176
73,80,112
84,80,310
73,137,120
90,89,603
69,106,312
78,118,121
83,88,144
32,62,718
70,96,36
82,156,448
79,131,96
77,175,116
32,95,100
79,115,167
66,43,446
84,61,181
65,82,230
73,96,43
78,87,176
73,78,173
78,142,119
71,104,74
32,155,71
70,63,182
73,101,121
82,90,72
69,114,164
77,114,127
8,63,327
65,119,585
82,3,56
77,80,82
83,142,184
32,112,119
73,80,160
83,95,135
32,79,74
85,140,57
78,89,223
79,158,103
78,133,99
8,126,263
67,100,186
79,146,308
78,19,7
83,101,236
84,99,109
73,125,92
84,101,276
85,78,105
84,88,157
73,114,358
79,71,230
78,96,184
65,96,201
76,86,96
190,94,148
32,100,104
16,106,716
83,106,48
69,110,225
67,94,222
79,99,86
78,109,32
68,80,91
32,82,120
79,105,100
70,66,95
32,115,143
65,112,98
76,183,75
188,0,286
32,131,78
84,80,129
72,113,80
69,81,104
82,77,168
69,79,136
32,77,124
73,137,228
83,184,179
32,78,123
76,130,348
73,147,143
84,214,201
76,78,104
69,69,96
32,128,54
67,84,413
79,98,64
82,101,376
69,104,64
76,156,324
65,104,113
84,75,125
73,25,129
79,135,96
78,3,114
32,5,96
66,80,582
69,23,101
84,215,100
87,160,215
69,122,146
78,72,16
32,112,74
77,127,111
85,124,251
82,111,8
68,129,172
69,19,227
82,103,139
32,71,83
82,72,84
65,119,49
84,73,112
69,152,161
83,0,322
32,173,283
65,92,304
78,138,254
68,96,86
32,112,89
85,104,154
8,213,861
71,112,60
85,75,31
78,75,152
32,104,134
79,112,128
87,102,240
78,95,70
68,117,0
8,1500,296
69,128,272
82,136,89
83,134,122
72,121,107
73,44,73
80,6,197
190,128,153
32,120,271
16,369,1258
73,128,160
78,126,220
32,73,71
84,88,76
72,128,80
69,69,86
32,103,125
67,83,208
79,172,113
85,71,47
78,88,128
84,96,40
82,110,207
89,104,49
32,112,194
79,64,910
70,132,64
32,130,171
16,336,175
83,159,208
