VK,HT,FT
16,819,-1
73,106,177
32,118,108
66,124,283
69,173,162
76,124,134
73,154,118
69,157,82
86,101,179
69,167,92
32,112,82
84,129,182
72,103,97
65,170,52
84,132,77
32,107,81
71,143,308
85,101,195
78,109,167
32,105,131
67,169,418
79,147,77
78,111,74
84,134,89
82,159,188
79,124,64
76,87,180
32,123,181
73,127,465
83,166,92
32,106,103
8,469,399
68,158,236
8,310,332
84,127,206
72,103,88
69,152,73
82,152,81
69,146,106
32,121,98
65,160,203
82,151,83
69,144,74
32,121,84
83,173,338
8,451,424
69,153,148
86,120,156
69,168,78
82,144,85
65,187,131
76,206,150
32,121,150
70,121,330
76,173,121
65,179,153
87,171,236
83,151,228
32,119,112
73,129,466
78,138,87
32,109,72
84,136,92
72,115,112
69,141,73
32,105,118
67,140,219
79,146,79
78,117,57
67,147,325
69,129,263
80,151,260
84,144,218
32,106,118
66,110,220
69,176,135
72,111,80
73,147,141
78,151,85
68,155,71
32,107,109
71,145,466
85,111,194
78,106,167
32,109,140
67,149,300
79,144,60
78,110,53
84,131,185
82,156,173
79,131,80
76,91,171
190,103,313
32,109,71
16,504,552
70,158,81
73,122,211
82,132,101
83,146,222
84,137,125
32,108,118
79,122,158
70,142,118
32,104,82
65,174,330
76,237,134
188,116,193
32,106,70
84,138,118
72,106,89
69,144,75
32,101,129
16,316,200
85,136,120
190,95,344
16,366,73
83,164,165
190,128,281
32,113,91
67,157,247
79,142,68
78,107,83
8,295,494
16,459,166
8,466,385
67,133,345
79,138,77
78,112,77
83,158,196
84,138,105
73,164,146
84,155,108
85,116,173
84,141,184
73,96,126
79,138,141
78,124,74
32,112,117
71,142,460
85,111,116
65,161,127
82,158,102
65,187,217
78,114,127
8,467,370
65,171,185
85,107,203
8,179,423
85,116,184
65,189,211
82,153,128
65,173,138
78,116,177
84,136,124
69,213,105
83,162,212
32,114,216
84,153,172
8,404,461
65,177,92
78,124,105
32,118,95
73,127,472
78,102,89
68,156,158
73,152,196
86,140,185
73,151,100
68,155,179
85,121,96
65,181,136
76,214,152
32,126,185
84,146,206
72,107,96
69,154,65
32,104,80
82,150,195
73,121,124
71,149,208
72,120,118
84,151,194
32,114,93
84,147,97
79,131,83
32,118,70
66,107,208
69,187,72
65,194,87
82,165,154
32,118,207
65,178,162
82,158,98
77,104,240
83,175,127
190,122,303
32,110,82
16,550,213
65,175,205
