VK,HT,FT
16,285,-1
73,130,116
32,124,71
66,131,136
69,144,113
76,124,92
73,111,113
69,202,77
86,157,150
69,161,109
32,132,81
84,141,109
72,103,89
65,157,68
84,123,89
32,103,38
71,135,318
85,99,95
78,113,164
32,105,118
67,180,324
79,156,87
78,133,58
84,82,102
82,138,165
79,115,54
76,81,169
32,102,58
73,86,111
83,168,51
32,85,184
78,98,921
69,139,59
67,125,230
69,117,212
83,277,262
65,205,234
82,165,121
89,136,105
32,132,109
70,136,81
79,119,97
82,149,96
32,123,85
84,125,124
72,70,103
69,144,27
32,102,130
16,326,111
85,117,141
190,97,333
16,385,91
83,196,155
190,142,342
32,136,107
65,118,230
8,89,406
16,266,-1
84,134,174
72,105,209
69,136,38
32,85,118
16,391,126
85,125,96
190,88,395
16,308,101
83,163,136
190,134,218
32,98,91
72,106,139
65,218,55
83,164,60
8,1125,309
16,234,1107
70,164,101
73,98,150
82,99,100
83,155,124
84,131,100
32,103,101
79,119,89
70,120,80
32,103,93
65,174,119
76,262,62
188,139,287
32,119,63
84,136,93
72,107,105
69,132,52
32,124,80
16,334,127
85,134,137
190,85,296
16,275,86
83,151,115
190,126,206
32,94,75
72,102,127
65,206,71
83,173,68
32,103,116
77,84,293
8,88,373
79,127,179
78,96,34
69,145,88
32,102,102
79,102,106
70,111,63
32,115,68
84,123,109
72,120,43
69,115,110
32,94,68
72,109,185
73,156,54
71,170,157
72,113,265
69,117,192
83,155,175
84,144,100
32,135,93
77,105,255
85,106,204
82,139,75
68,105,234
69,171,184
82,164,83
32,113,230
82,179,199
8,1058,452
71,134,1491
85,86,124
78,98,168
32,93,106
82,154,126
69,156,79
76,132,150
65,169,97
84,143,81
69,101,189
68,143,179
32,106,75
77,109,136
85,118,216
82,139,55
68,114,221
69,160,200
82,147,68
32,102,117
82,133,103
65,153,115
84,123,97
69,112,50
83,155,178
32,119,96
73,139,201
78,119,63
32,113,42
84,119,86
72,107,113
69,140,56
32,78,130
69,142,387
78,111,83
84,115,101
73,111,101
82,125,112
69,144,45
32,115,113
87,140,110
79,115,93
82,122,68
76,56,127
68,151,68
190,91,108
32,123,60
16,1046,-1
74,207,348
8,84,327
67,168,237
72,90,176
73,141,34
67,152,60
65,189,126
71,152,76
79,136,146
32,123,130
8,1398,457
16,1500,-1
67,140,-1
72,147,115
73,116,120
67,160,48
65,144,130
71,156,59
79,141,79
32,138,79
65,234,208
79,101,191
76,60,180
8,214,188
76,68,305
79,106,171
78,108,50
69,178,64
32,98,98
72,110,127
65,206,75
83,156,68
32,83,124
78,130,981
69,232,120
65,190,81
82,169,104
76,184,37
89,143,134
32,139,96
55,125,918
48,218,196
32,117,478
77,89,191
85,109,283
82,175,299
68,114,253
69,167,184
82,147,71
83,151,267
32,106,96
69,118,353
86,67,180
69,146,72
89,126,224
8,106,365
82,193,63
89,119,105
32,98,101
89,110,173
69,202,91
65,173,72
82,149,84
32,107,98
68,197,267
79,135,96
32,128,58
8,210,265
85,101,384
69,164,83
32,107,105
84,169,97
79,119,68
32,111,75
71,147,141
85,103,66
78,106,165
32,110,79
86,151,226
73,132,62
65,72,140
8,133,288
79,101,1089
76,101,208
69,217,142
78,123,162
67,105,251
69,138,200
190,103,112
32,131,52
16,280,104
83,167,118
69,101,234
67,167,270
79,148,54
78,107,55
68,150,132
76,146,714
89,105,246
8,259,513
76,196,1194
89,118,216
188,98,192
32,98,67
16,1500,1272
84,118,-1
72,99,100
69,173,47
32,94,122
69,134,864
65,253,155
83,205,95
89,122,333
32,115,100
65,159,160
67,565,233
69,76,676
83,277,159
32,129,204
84,157,118
79,119,81
32,112,62
80,122,113
85,111,99
82,151,60
67,168,259
72,131,67
65,258,205
83,155,166
73,114,160
78,99,50
71,136,93
32,94,106
71,141,95
85,106,82
78,96,177
83,167,101
32,90,116
77,101,337
65,144,88
75,119,72
69,100,127
83,134,171
32,78,128
8,1290,-1
72,122,-1
73,140,91
71,213,535
72,160,88
32,132,108
80,151,214
79,114,196
87,180,159
69,214,95
82,193,118
32,122,134
8,1500,448
83,143,-1
77,160,121
69,150,24
8,210,542
69,168,196
77,130,317
73,127,87
189,118,267
65,188,328
85,119,120
84,159,137
79,107,83
77,139,173
65,139,83
84,134,358
73,109,295
67,172,79
32,93,126
87,188,200
69,152,92
65,158,91
80,114,140
79,114,189
78,111,58
83,146,46
32,59,191
65,188,-1
76,224,108
79,81,294
87,132,67
83,134,226
32,119,87
70,105,136
79,98,42
82,167,119
32,97,104
80,187,1478
69,176,203
79,115,104
80,156,81
76,80,181
69,134,84
32,118,67
84,148,130
79,103,80
32,126,69
75,121,246
73,72,204
76,235,154
32,114,359
65,169,108
32,114,68
76,100,116
65,197,149
82,135,125
71,134,210
69,157,87
32,131,72
78,89,189
85,97,196
77,72,167
66,94,183
69,152,84
82,140,92
32,96,62
79,110,146
70,131,71
32,105,139
80,139,266
69,165,96
79,120,59
80,78,88
76,114,95
69,165,71
32,106,110
69,113,152
65,189,108
83,140,117
73,157,84
76,173,110
89,106,159
190,109,197
32,102,29
16,1500,724
66,146,-1
79,123,213
84,111,75
72,132,123
84,80,47
8,72,452
32,134,155
84,123,128
72,98,81
69,132,84
32,111,43
16,304,874
78,113,149
69,147,259
87,131,104
84,138,213
79,151,142
78,122,80
32,126,130
77,93,204
65,201,75
83,258,138
65,184,252
67,163,423
82,172,270
69,157,104
32,111,110
65,148,101
78,119,84
68,152,105
32,81,118
16,1500,345
67,165,-1
79,99,146
76,68,165
79,97,138
82,242,79
65,209,370
68,214,162
79,152,195
32,135,97
77,146,214
79,130,187
86,204,629
73,114,157
69,226,176
32,122,179
83,167,786
72,102,75
79,244,131
84,144,222
73,124,125
78,111,69
71,140,80
32,86,109
73,113,449
78,135,42
86,188,172
79,119,116
76,109,173
86,109,332
69,105,121
68,143,192
32,115,116
81,139,790
8,97,374
72,142,147
73,148,100
71,177,96
72,131,93
32,107,105
80,168,193
79,115,162
87,241,416
69,313,182
82,218,261
32,192,737
8,1148,-1
83,176,1173
69,152,125
77,153,92
73,148,118
189,126,300
65,192,299
84,210,145
85,107,158
8,235,354
85,130,236
84,180,124
79,143,84
77,151,201
65,153,129
84,161,72
73,127,122
67,184,193
32,110,141
87,250,218
69,133,120
65,206,63
80,151,214
79,130,213
78,115,63
