VK,HT,FT
16,565,-1
73,99,129
32,129,299
66,102,251
69,96,200
76,107,137
73,106,345
69,101,149
86,116,270
69,111,216
32,132,128
84,103,286
72,107,182
65,117,113
84,128,80
32,121,131
71,115,489
85,100,185
78,100,241
32,94,139
67,101,262
79,105,159
78,109,96
84,103,185
82,113,168
79,85,172
76,111,173
32,95,272
73,93,239
83,106,90
32,105,125
78,132,191
69,175,88
67,99,237
69,92,199
83,251,207
65,142,301
82,117,106
89,93,342
32,120,399
70,106,190
79,136,101
82,87,94
32,110,216
84,101,107
72,88,100
69,86,116
32,101,91
16,364,196
85,85,119
190,88,262
16,335,277
83,133,114
190,91,414
32,140,190
65,126,129
8,325,599
16,301,394
84,98,107
72,107,141
69,109,87
32,121,118
16,181,153
85,101,122
190,98,257
16,441,223
83,107,164
190,125,185
32,182,319
72,103,348
65,113,90
83,109,154
8,314,653
16,356,650
70,108,262
73,103,221
82,88,138
83,126,179
84,100,146
32,104,177
79,99,210
70,86,137
32,99,142
65,98,109
76,180,185
188,84,485
32,93,123
84,99,154
72,89,98
69,113,124
32,101,122
16,304,166
85,105,174
190,103,444
16,329,273
83,131,142
190,124,301
32,135,318
72,91,348
65,126,121
83,97,118
32,92,148
77,98,441
8,183,480
79,123,444
78,108,162
69,84,160
32,91,153
79,106,253
70,97,116
32,112,119
84,148,148
72,91,100
69,116,113
32,107,130
72,89,234
73,102,120
71,101,234
72,102,119
69,124,130
83,127,156
84,105,194
32,115,186
77,94,319
85,93,212
82,108,78
68,113,236
69,165,162
82,123,142
32,114,111
82,101,325
8,478,510
71,136,375
85,92,148
78,93,160
32,93,119
82,128,283
69,99,104
76,115,185
65,119,146
84,110,176
69,124,113
68,133,200
32,117,99
77,103,142
85,106,267
82,89,87
68,99,221
69,170,171
82,147,92
32,97,121
82,120,350
65,145,149
84,96,89
69,96,136
83,120,268
32,109,196
73,109,166
78,107,119
32,122,106
84,93,214
72,90,122
69,113,101
32,101,123
69,127,367
78,85,303
84,101,143
73,117,105
82,124,121
69,113,145
32,106,83
87,106,332
79,92,87
82,102,98
76,101,114
68,105,216
190,114,405
32,177,247
16,205,349
74,92,262
8,499,598
67,106,395
72,117,198
73,96,169
67,128,214
65,113,179
71,116,183
79,121,103
32,110,115
8,626,614
16,380,587
67,117,197
72,87,178
73,114,175
67,123,218
65,98,171
71,87,339
79,128,175
32,107,125
65,140,153
79,99,125
76,109,211
8,285,520
76,104,579
79,125,297
78,131,98
69,97,127
32,114,152
72,107,172
65,118,151
83,108,165
32,114,132
78,76,195
69,188,132
65,151,131
82,115,124
76,89,254
89,99,220
32,138,199
55,106,24
48,130,359
32,82,131
77,89,380
85,90,278
82,87,97
68,124,226
69,126,219
82,142,92
83,113,191
32,114,129
69,102,177
86,84,197
69,97,145
89,88,113
8,449,500
82,104,492
89,86,114
32,113,145
89,109,372
69,112,105
65,104,151
82,136,109
32,113,132
68,91,256
79,100,119
32,118,233
8,494,697
85,91,502
69,113,182
32,114,204
84,111,284
79,128,87
32,118,91
71,95,224
85,92,195
78,76,314
32,99,165
86,92,201
73,105,106
65,126,145
8,396,438
79,123,560
76,112,181
69,83,260
78,123,184
67,105,237
69,114,230
190,105,127
32,136,176
16,377,366
83,119,117
69,127,202
67,108,252
79,143,134
78,94,226
68,104,79
76,111,125
89,116,223
8,613,525
76,107,573
89,100,287
188,102,439
32,101,109
16,368,299
84,111,173
72,105,202
69,121,113
32,122,95
69,124,194
65,115,158
83,124,135
89,90,241
32,91,199
65,113,226
67,254,173
69,83,452
83,270,219
32,91,307
84,79,163
79,87,125
32,112,239
80,112,238
85,98,202
82,75,141
67,107,245
72,89,107
65,121,134
83,138,182
73,90,229
78,108,147
71,93,143
32,89,193
71,100,251
85,100,109
78,89,180
83,93,148
32,109,180
77,90,288
65,102,123
75,89,88
69,127,85
83,118,248
32,85,127
8,582,473
72,107,523
73,120,139
71,79,226
72,92,100
32,112,139
80,110,357
79,137,158
87,131,210
69,122,203
82,101,194
32,125,185
8,684,574
83,119,207
77,88,240
69,123,128
8,489,481
69,111,285
77,98,112
73,105,229
189,86,489
65,129,190
85,93,161
84,98,185
79,102,201
77,98,202
65,102,129
84,98,133
73,80,125
67,80,181
32,90,218
87,106,222
69,137,114
65,119,180
80,78,215
79,104,164
78,117,198
83,123,157
32,88,163
65,129,136
76,133,160
79,108,410
87,110,104
83,125,286
32,91,174
70,96,225
79,97,119
82,109,110
32,110,253
80,88,502
69,116,127
79,114,148
80,130,102
76,123,158
69,96,118
32,117,159
84,101,305
79,121,105
32,105,140
75,102,368
73,91,193
76,258,163
32,111,317
65,110,360
32,117,117
76,96,261
65,116,133
82,110,113
71,108,218
69,132,140
32,88,140
78,117,244
85,86,217
77,84,231
66,98,405
69,113,187
82,100,116
32,100,84
79,98,217
70,103,123
32,92,127
80,98,205
69,106,194
79,95,125
80,125,173
76,127,196
69,107,101
32,105,202
69,116,182
65,113,136
83,120,169
73,79,156
76,108,215
89,81,262
190,96,386
32,105,199
16,220,265
66,96,166
79,104,196
84,116,193
72,115,134
84,94,124
8,467,626
32,119,548
84,89,167
72,89,85
69,119,110
32,95,114
16,377,254
78,123,213
69,154,92
87,123,152
84,91,173
79,135,139
78,113,139
32,100,186
77,101,202
65,107,98
83,254,126
65,129,432
67,155,194
82,99,264
69,139,208
32,100,128
65,102,239
78,87,90
68,84,161
32,92,161
16,196,493
67,119,300
79,108,199
76,104,209
79,144,191
82,100,187
65,131,191
68,138,156
79,99,84
32,115,165
77,116,193
79,126,132
86,102,146
73,69,156
69,109,136
32,96,122
83,117,146
72,76,146
79,119,215
84,108,206
73,135,110
78,105,143
71,116,119
32,108,81
73,122,143
78,104,119
86,114,168
79,109,93
76,107,247
86,118,181
69,119,232
68,95,201
32,111,136
81,116,279
8,224,539
72,91,716
73,98,106
71,93,251
72,114,108
32,107,159
80,95,205
79,123,169
87,93,178
69,125,166
82,102,195
32,114,243
8,393,513
83,98,352
69,126,181
77,114,249
73,116,202
189,105,357
65,127,223
84,115,189
85,93,236
8,535,477
85,79,516
84,133,187
79,82,158
77,104,214
65,83,123
84,74,122
73,87,128
67,93,165
32,88,248
87,126,216
69,107,179
65,122,170
80,83,131
79,110,182
78,98,136
83,87,119
32,93,121
84,90,141
72,95,126
65,117,185
84,99,135
32,115,85
65,159,113
76,264,157
79,125,331
87,77,191
69,87,365
68,144,277
32,348,128
84,120,191
72,94,90
69,114,123
32,85,152
75,88,508
73,86,182
76,237,206
69,97,328
82,105,165
83,120,168
32,95,190
84,94,267
79,111,164
32,118,174
83,121,238
72,110,165
79,193,213
84,119,256
32,96,172
73,100,213
78,119,144
79,115,368
67,94,200
8,95,412
79,105,668
67,121,125
69,117,160
78,124,138
84,107,142
32,106,111
80,105,274
69,147,105
79,130,112
80,111,116
76,122,166
69,96,92
32,101,111
69,85,277
65,106,144
83,100,125
73,94,317
76,110,224
89,94,161
190,110,229
32,130,154
16,243,208
70,118,391
73,123,131
78,94,167
65,130,181
76,86,137
89,79,338
188,121,248
32,116,131
84,98,147
72,111,83
69,92,124
32,112,126
16,379,192
85,89,176
83,122,114
8,294,620
67,127,323
79,129,141
78,105,117
84,79,146
82,104,150
79,96,127
8,270,490
85,91,607
78,111,205
84,100,115
82,118,169
73,90,189
69,105,176
83,83,152
32,137,110
87,122,244
73,95,137
84,106,153
72,90,72
32,105,225
77,113,164
79,125,123
82,119,154
69,100,77
32,114,111
82,100,182
69,105,114
83,127,176
84,89,205
82,98,185
73,101,133
67,100,121
84,100,269
73,163,139
86,102,116
69,85,203
32,97,147
71,101,510
85,98,198
78,126,169
32,106,172
76,104,154
65,98,220
87,100,320
83,109,234
32,127,264
65,124,557
82,106,222
69,132,95
32,115,192
77,96,323
85,114,241
67,97,202
72,92,111
32,102,378
83,117,396
65,102,137
70,99,217
69,110,119
82,113,272
32,97,103
84,103,164
72,99,114
65,100,107
78,108,188
32,83,136
84,102,130
72,81,119
69,102,133
32,108,138
16,225,155
85,95,173
83,108,174
8,230,409
190,113,542
16,350,305
83,134,127
190,108,411
32,188,264
16,467,480
74,84,253
65,113,174
80,154,114
65,112,309
78,90,169
188,104,480
32,113,122
16,290,263
83,102,185
8,388,563
16,233,441
83,107,132
73,116,228
78,107,213
71,96,80
65,97,171
80,153,137
79,139,142
82,93,227
69,101,133
188,80,294
32,101,142
65,121,292
78,89,154
68,88,117
32,105,174
77,88,198
65,73,123
78,80,80
89,89,167
32,98,104
79,111,201
70,99,167
32,109,105
8,1078,482
84,111,592
72,100,116
69,82,82
82,134,83
32,98,83
67,94,258
79,124,61
85,85,125
78,115,199
84,85,120
82,98,200
73,123,131
69,81,196
83,98,145
32,139,231
87,124,269
69,124,125
82,149,155
69,137,138
32,116,186
71,101,235
85,100,157
78,112,194
83,103,160
32,111,101
65,113,134
82,131,193
69,136,115
32,125,172
84,100,229
73,124,95
8,606,522
69,95,414
73,98,179
84,117,154
72,88,75
69,109,143
82,128,147
32,99,174
73,109,419
76,264,248
69,108,269
71,113,213
65,127,200
76,114,108
32,109,180
79,99,204
82,101,136
32,111,89
69,93,166
88,88,227
84,110,137
82,104,172
69,250,220
77,85,210
76,107,153
8,295,562
69,92,390
76,118,124
89,99,184
32,115,141
68,100,285
73,96,120
70,233,123
73,125,181
67,111,128
85,106,165
76,99,188
84,101,217
32,102,163
84,88,279
79,103,90
32,114,101
80,97,330
82,109,245
85,98,174
8,521,508
85,91,702
82,126,154
67,119,233
72,111,154
65,115,113
83,124,157
69,100,149
32,114,160
72,119,349
65,104,104
86,102,122
69,138,153
32,109,80
67,111,220
82,108,230
73,123,149
77,108,133
69,93,109
32,95,98
82,114,218
65,152,212
8,464,456
77,94,348
85,87,205
82,100,92
68,115,228
69,156,168
82,131,110
32,97,151
82,122,255
65,127,178
84,89,108
69,115,156
83,110,191
32,114,122
84,86,255
72,99,111
65,143,78
84,112,100
32,106,82
65,152,248
82,140,103
69,137,124
32,108,125
77,98,277
8,298,573
83,94,397
73,118,199
78,117,157
8,439,405
71,143,579
78,88,123
73,113,217
70,104,204
73,122,233
67,119,136
65,103,154
78,104,88
84,114,140
76,114,132
89,112,126
32,131,117
8,636,543
76,141,835
32,120,223
8,331,475
32,111,659
76,102,313
79,140,179
87,87,155
69,84,174
82,107,167
32,122,61
84,108,164
72,100,103
65,110,90
78,96,178
32,97,95
84,113,126
72,84,99
69,115,86
32,84,125
16,375,155
8,282,398
72,95,605
69,100,141
32,94,252
16,245,228
85,96,123
190,120,391
16,276,173
83,130,173
190,120,159
222,109,311
8,552,566
