VK,HT,FT
16,714,-1
73,128,187
32,112,127
66,114,249
69,176,116
76,122,129
73,128,187
69,143,97
86,120,167
69,161,92
32,111,108
84,134,167
72,105,89
65,168,72
84,132,79
32,109,75
71,141,400
85,105,141
78,110,166
32,106,118
84,132,136
82,157,188
8,350,407
67,157,256
79,131,85
78,113,67
84,132,139
82,161,184
79,131,81
76,91,174
32,120,145
73,133,351
83,165,149
32,113,116
78,117,126
69,171,108
67,157,256
69,128,297
83,169,202
65,176,166
82,155,124
89,124,186
32,106,138
70,118,325
79,126,136
82,180,96
32,115,164
84,139,181
72,108,89
69,146,71
32,107,108
16,323,166
85,144,106
190,92,338
16,348,81
83,166,163
190,128,279
32,108,83
16,473,389
70,143,175
73,118,170
82,144,91
83,153,233
84,140,111
32,109,116
79,120,141
70,137,98
32,104,115
65,171,230
76,220,134
188,122,336
32,110,68
16,423,269
84,140,162
72,107,98
69,147,70
32,107,110
16,326,161
85,144,106
190,92,338
16,348,81
83,166,163
190,128,279
32,108,83
72,117,284
65,189,75
83,166,90
32,113,136
79,120,141
78,115,66
69,171,108
32,111,108
79,120,141
70,137,98
32,104,115
84,139,181
72,108,89
69,146,71
32,107,108
72,117,284
73,145,105
71,150,174
72,112,145
69,146,72
83,169,202
84,140,111
32,109,116
71,141,400
85,105,141
78,110,166
32,106,118
82,154,191
69,145,89
76,122,129
65,171,133
84,137,105
69,123,86
68,145,213
32,108,131
77,111,247
85,109,222
82,145,236
68,115,257
69,155,182
82,149,66
32,114,200
82,154,191
65,178,162
84,137,105
69,123,86
83,169,202
32,120,169
73,133,351
78,149,73
32,111,78
84,134,109
72,115,104
69,138,76
32,107,123
69,127,348
78,119,150
84,132,139
73,135,123
82,144,91
69,145,89
32,116,90
87,158,264
79,126,136
82,180,96
76,125,125
68,145,213
188,122,336
8,350,407
190,114,318
32,113,79
16,473,389
67,157,256
72,120,100
73,145,105
67,156,139
65,176,166
71,143,259
79,126,136
32,123,96
65,171,230
76,220,134
79,99,248
78,115,66
69,171,108
32,111,108
72,117,284
65,189,75
83,166,90
32,113,136
78,117,126
69,171,108
65,189,130
82,158,116
76,125,125
89,124,179
32,106,134
55,328,443
48,236,250
32,113,466
77,111,247
85,109,222
82,145,236
68,115,257
69,155,182
82,149,66
83,153,233
32,113,136
69,127,348
86,120,167
69,161,92
82,154,94
89,124,186
32,106,138
89,124,186
69,154,127
65,189,130
82,158,116
32,115,164
68,145,213
85,116,179
69,154,127
32,111,108
84,134,167
79,124,80
32,119,70
71,141,400
85,105,141
78,110,166
32,106,118
86,135,199
73,128,187
79,126,136
76,91,174
69,162,144
78,119,150
67,157,256
69,128,297
190,114,318
32,113,79
16,473,389
83,155,162
69,136,157
67,157,256
79,131,85
78,113,67
68,153,133
76,142,174
89,124,179
188,122,336
32,110,68
84,139,181
72,108,89
69,146,71
32,107,108
69,127,348
65,189,130
83,171,114
89,124,186
32,106,138
65,171,230
67,157,256
69,128,297
83,169,202
32,120,169
84,160,156
79,124,80
32,119,70
80,137,265
85,116,179
82,146,198
67,157,256
72,120,100
65,180,82
83,166,90
73,137,144
78,125,80
71,141,121
32,112,127
83,166,364
69,136,157
77,115,209
73,128,187
189,862,127
65,176,166
85,116,179
84,140,162
79,126,84
77,117,122
65,171,105
84,137,105
73,135,123
67,156,139
32,112,127
87,158,264
65,176,166
8,350,407
69,154,127
65,189,130
80,138,201
78,117,126
8,350,407
79,126,136
78,115,66
83,150,147
32,113,136
65,167,273
76,220,134
79,99,248
87,174,139
83,155,234
32,118,103
70,118,325
79,126,136
82,180,96
32,115,164
80,137,265
69,175,99
79,126,136
80,138,201
