VK,HT,FT
16,875,-1
73,101,464
32,117,155
66,9,334
69,117,101
76,906,889
73,130,0
69,78,0
86,859,581
69,151,34
32,113,42
84,123,0
72,683,486
65,237,697
84,121,349
32,112,130
71,830,506
85,98,156
78,110,171
32,132,122
84,134,0
82,178,221
8,611,123
67,754,853
79,439,613
78,105,93
84,130,112
82,168,179
79,207,734
76,592,703
32,98,109
73,130,436
83,830,679
32,109,66
78,115,149
69,138,93
67,93,960
69,138,6
83,402,620
65,534,364
82,147,293
89,269,176
32,121,173
70,406,888
79,337,263
82,136,185
32,131,199
84,125,194
72,483,401
69,187,107
32,99,68
16,862,617
85,938,686
190,458,550
16,540,32
83,250,630
190,885,507
32,127,37
16,753,359
70,924,992
73,139,230
82,123,126
83,449,384
84,107,379
32,129,128
79,260,364
70,575,16
32,105,116
65,835,339
76,509,509
188,201,850
32,107,67
16,999,28
84,120,371
72,180,511
69,119,137
32,108,165
16,583,941
85,268,54
190,848,888
16,55,705
83,81,623
190,410,346
32,101,99
72,540,263
65,382,304
83,97,405
32,125,111
79,698,403
78,116,49
69,180,21
32,110,114
79,850,317
70,895,207
32,104,155
84,174,257
72,263,350
69,137,0
32,126,90
72,948,523
73,148,0
71,22,647
72,110,631
69,157,83
83,904,980
84,130,205
32,91,135
71,337,351
85,533,794
78,115,160
32,128,106
82,143,64
69,111,68
76,758,849
65,73,873
84,183,290
69,125,85
68,723,567
32,97,158
77,55,185
85,375,20
82,146,101
68,330,14
69,138,178
82,143,88
32,105,19
82,151,282
65,691,821
84,167,20
69,124,3
83,831,102
32,121,60
73,132,0
78,108,102
32,117,162
84,131,170
72,152,569
69,142,32
32,133,137
69,144,133
78,100,56
84,152,153
73,116,82
82,153,263
69,149,101
32,135,58
87,682,74
79,418,962
82,150,222
76,209,347
68,238,212
188,44,661
8,929,310
190,413,736
32,137,53
16,357,264
67,484,258
72,302,250
73,143,326
67,677,261
65,256,666
71,906,495
79,421,298
32,95,5
65,402,14
76,706,561
79,404,175
78,121,72
69,149,55
32,114,77
72,375,573
65,611,812
83,204,385
32,115,34
78,126,183
69,146,87
65,811,383
82,134,43
76,400,958
89,309,821
32,144,95
55,550,211
48,596,616
32,114,96
77,468,661
85,610,909
82,159,197
68,564,678
69,138,116
82,140,101
83,53,689
32,130,71
69,149,62
86,402,619
69,176,150
82,158,195
89,372,258
32,110,141
89,786,89
69,157,147
65,84,264
82,161,0
32,108,86
68,695,820
85,392,974
69,155,28
32,111,132
84,155,263
79,87,376
32,106,12
71,64,852
85,77,716
78,144,175
32,80,80
86,521,360
73,118,0
79,474,138
76,849,542
69,119,73
78,121,93
67,957,300
69,144,9
190,71,447
32,122,50
16,744,309
83,649,967
69,174,20
67,863,59
79,554,872
78,108,57
68,282,584
76,892,582
89,458,323
188,23,947
32,121,54
84,107,272
72,192,211
69,116,32
32,100,107
69,138,91
65,80,530
83,638,464
89,875,637
32,115,125
65,29,98
67,427,92
69,119,32
83,72,925
32,122,73
84,124,151
79,757,237
32,115,78
80,976,963
85,842,214
82,152,159
67,476,841
72,294,414
65,446,812
83,96,180
73,142,0
78,122,106
71,666,733
32,120,101
83,774,926
69,164,62
77,966,123
73,128,201
189,255,958
65,193,335
85,726,407
84,151,487
79,465,212
77,683,342
65,210,369
84,153,16
73,111,445
67,436,483
32,99,132
87,762,493
65,972,254
8,982,196
69,136,54
65,180,280
80,939,801
78,115,106
8,908,839
79,379,272
78,109,220
83,663,998
32,126,114
65,60,716
76,376,608
79,602,63
87,313,525
83,635,50
32,119,0
70,745,185
79,535,755
82,146,340
32,119,106
80,869,386
69,174,60
79,965,329
80,175,592
76,381,686
69,88,61
32,121,141
84,152,313
79,60,124
32,102,146
75,847,28
73,106,155
76,915,942
32,117,168
65,219,207
32,98,149
76,547,841
65,58,270
82,142,222
71,324,91
69,163,119
32,84,127
77,816,332
8,483,744
78,109,100
85,233,687
77,860,685
66,989,882
69,133,0
82,145,101
32,111,174
79,373,891
70,579,464
32,104,109
80,712,155
69,133,7
79,980,581
80,430,132
76,582,903
69,151,101
32,98,116
69,173,62
65,643,583
83,20,871
73,144,372
76,835,183
89,990,974
190,755,425
32,121,90
16,913,976
66,102,461
79,359,501
84,152,9
72,811,610
32,112,57
84,124,0
72,574,196
69,168,0
32,111,70
16,726,228
78,128,175
69,140,0
87,117,156
84,134,0
79,650,230
78,125,119
32,124,121
16,302,709
77,554,384
65,961,548
83,647,267
67,783,539
82,167,59
69,128,93
8,620,570
65,192,688
67,2,429
82,169,149
69,142,99
32,105,131
65,550,444
78,115,212
68,697,405
32,131,101
16,995,841
67,571,20
79,361,300
76,778,310
79,57,976
82,188,192
65,159,396
68,883,100
79,846,925
32,127,100
77,335,864
79,34,322
86,499,620
73,111,180
69,159,39
32,80,80
83,473,324
72,402,220
79,928,402
84,151,231
73,118,0
78,123,120
71,436,12
32,138,98
73,102,312
78,133,219
86,387,916
79,426,903
76,730,487
86,581,994
69,142,59
68,483,172
32,97,115
83,844,901
69,146,267
77,271,786
73,136,65
189,568,550
65,815,394
85,868,887
84,134,95
79,889,203
77,913,449
65,532,537
84,134,0
73,131,0
67,961,277
32,107,218
87,22,955
8,389,756
69,144,34
8,992,53
87,115,678
65,979,72
69,142,86
8,473,6
69,103,23
65,872,527
80,418,42
79,80,161
78,112,25
83,908,93
32,124,93
84,117,40
72,677,922
65,229,414
84,131,114
32,130,81
65,282,54
76,431,996
79,319,651
87,850,483
69,153,17
68,921,15
32,118,117
84,137,0
72,823,672
69,133,109
32,121,25
75,694,895
73,136,187
76,449,815
69,115,73
82,151,131
83,190,203
32,117,19
84,157,64
79,94,123
32,112,160
83,151,356
72,781,630
79,754,181
84,142,283
32,112,195
73,114,156
78,131,155
79,307,315
67,358,207
69,170,21
78,125,106
84,107,0
32,123,140
80,931,793
69,166,64
79,141,262
80,917,830
76,341,622
69,165,76
32,96,108
69,123,111
65,511,201
83,674,310
73,129,215
76,346,58
89,921,434
190,247,615
32,111,140
16,540,269
70,538,365
73,121,323
78,122,123
65,837,962
76,63,788
89,22,609
188,160,498
32,112,147
67,444,4
79,282,757
85,287,310
78,118,54
84,132,352
82,166,3
73,117,378
69,144,172
83,186,649
32,109,87
87,350,154
73,143,517
84,140,208
72,550,542
32,131,98
77,901,871
79,827,425
82,172,138
69,166,137
32,111,194
82,157,207
69,173,110
83,404,878
84,116,342
82,143,7
73,141,0
67,782,656
84,140,63
73,99,205
86,814,270
69,150,0
32,106,62
71,325,464
85,771,228
78,115,160
32,123,35
76,343,666
65,633,282
87,708,275
83,275,184
32,107,143
65,704,200
82,140,151
69,140,148
32,118,165
77,851,639
85,541,797
67,692,239
72,990,436
32,131,100
83,524,194
65,294,147
70,36,452
69,160,84
82,161,141
32,98,106
84,100,171
72,287,642
65,157,188
78,118,79
32,117,80
84,106,226
72,350,289
69,149,30
32,108,29
16,698,201
85,413,927
190,868,179
16,535,837
83,556,43
190,832,580
188,807,47
32,90,151
16,181,376
8,56,951
32,112,103
16,300,173
74,302,121
65,448,76
80,389,420
65,133,558
78,95,99
188,710,812
32,112,117
16,809,110
83,566,784
73,165,225
78,137,115
71,35,202
65,935,709
80,812,742
79,514,984
82,154,85
69,151,3
188,539,576
32,145,145
65,184,256
78,151,117
68,833,342
32,113,103
77,53,975
65,336,551
78,140,89
89,796,665
32,136,142
79,783,957
84,68,220
72,294,57
69,153,30
82,164,216
32,109,129
67,974,169
79,928,173
85,328,599
78,117,187
84,110,451
82,154,151
73,97,0
69,168,29
83,781,473
32,113,174
87,35,233
69,112,0
82,188,132
69,195,154
32,109,103
71,411,82
85,548,505
78,111,72
83,499,372
32,123,65
65,372,120
82,129,60
69,142,47
32,135,139
69,119,119
73,106,418
84,149,281
72,791,607
69,139,88
82,177,202
32,124,69
73,122,248
76,394,515
69,118,71
71,534,328
65,888,118
76,700,749
32,126,139
79,776,286
82,198,147
32,117,91
69,119,66
88,780,901
84,162,216
82,155,82
69,149,110
77,478,914
69,138,117
76,260,418
89,397,325
32,127,90
68,711,451
73,114,503
70,847,715
73,138,0
67,325,353
85,303,555
76,527,246
84,141,342
32,97,52
84,122,282
79,434,821
32,123,43
80,720,730
85,55,239
82,154,248
67,903,762
72,670,495
65,128,96
83,596,101
69,170,21
32,112,102
73,154,284
78,118,48
8,976,345
72,984,496
65,252,208
86,189,917
69,138,120
32,114,37
77,282,246
85,451,863
82,148,224
68,292,672
69,174,198
82,143,117
32,128,87
82,138,163
65,283,740
84,169,152
69,130,124
83,559,214
32,119,89
84,159,148
72,992,106
65,799,746
84,164,179
32,127,69
65,249,566
82,172,122
69,106,174
32,101,91
83,375,577
73,129,321
71,505,726
78,116,44
73,137,772
70,627,578
73,147,0
67,179,791
65,292,624
78,114,166
84,140,236
76,481,810
89,41,115
32,120,76
76,24,884
79,200,137
87,311,570
69,130,72
82,170,55
32,121,154
84,155,80
72,51,529
65,391,308
78,119,107
32,107,150
84,157,0
72,621,783
69,181,107
32,99,95
16,366,614
85,356,936
190,64,689
16,311,323
83,394,592
190,775,194
32,139,98
8,314,104
190,163,991
32,118,141
