VK,HT,FT
16,571,-1
73,84,153
32,95,251
66,91,182
69,127,0
76,2,317
73,139,74
69,143,66
86,120,197
69,232,80
32,103,144
84,155,98
72,116,79
65,187,89
84,176,46
32,105,127
71,120,253
85,117,0
78,109,162
32,90,122
67,115,164
79,112,99
78,114,55
84,162,94
82,153,181
79,109,216
76,0,242
32,134,197
73,128,318
83,185,63
32,51,106
78,42,186
69,146,194
67,62,22
69,177,173
83,184,124
65,151,58
82,203,191
89,140,150
32,92,159
70,109,554
79,135,239
82,137,87
32,83,0
84,131,157
72,96,81
69,141,76
32,116,73
16,445,28
85,113,62
190,75,345
16,236,130
83,138,346
190,108,294
32,118,251
65,167,411
8,711,409
16,597,567
84,96,269
72,113,92
69,181,79
32,100,128
16,341,7
85,124,97
190,93,285
16,0,248
83,128,0
190,74,395
32,59,0
72,119,238
65,245,148
83,148,80
8,541,507
16,645,171
70,148,7
73,115,128
82,212,78
83,156,99
84,136,112
32,64,76
79,104,146
70,140,190
32,99,0
65,147,349
76,215,127
188,128,189
32,107,77
84,127,0
72,111,81
69,142,78
32,128,127
16,478,346
85,133,148
190,84,229
16,1023,361
83,204,202
190,127,205
32,123,396
72,117,12
65,188,83
83,172,58
32,81,112
77,107,70
8,614,497
79,77,197
78,145,54
69,100,122
32,117,87
79,108,214
70,149,46
32,97,260
84,193,406
72,124,106
69,155,70
32,112,56
72,137,396
73,138,52
71,145,329
72,52,0
69,161,66
83,209,208
84,143,150
32,72,121
77,92,292
85,117,294
82,148,44
68,202,552
69,93,127
82,151,160
32,127,66
82,139,79
8,555,658
71,182,0
85,104,271
78,110,172
32,108,5
82,151,183
69,150,41
76,222,8
65,182,251
84,129,96
69,162,146
68,106,28
32,97,107
77,118,446
85,93,42
82,153,32
68,148,161
69,126,33
82,175,140
32,168,655
82,175,146
65,174,70
84,123,174
69,130,215
83,178,277
32,114,140
73,148,301
78,236,119
32,114,92
84,157,186
72,103,75
69,151,54
32,109,103
69,140,39
78,100,96
84,121,340
73,343,30
82,135,105
69,147,77
32,108,79
87,217,424
79,170,220
82,219,110
76,93,137
68,165,182
190,97,434
32,91,170
16,309,357
74,956,143
8,897,574
67,173,85
72,99,131
73,144,70
67,123,146
65,163,76
71,140,349
79,110,263
32,121,78
8,514,612
16,801,597
67,119,39
72,138,0
73,125,94
67,200,112
65,200,202
71,116,294
79,111,244
32,108,20
65,178,451
79,130,200
76,155,5
8,0,709
76,0,354
79,108,299
78,132,43
69,189,331
32,115,64
72,130,208
65,181,0
83,159,128
32,121,155
78,21,47
69,127,108
65,171,219
82,142,252
76,184,0
89,115,179
32,101,441
55,346,920
48,21,177
32,116,27
77,95,345
85,116,0
82,155,172
68,154,430
69,183,0
82,119,107
83,150,145
32,111,153
69,140,333
86,99,132
69,205,70
89,114,103
8,503,329
82,172,133
89,118,340
32,122,166
89,121,195
69,183,73
65,210,73
82,167,120
32,84,52
68,133,310
79,157,184
32,123,186
8,899,548
