VK,HT,FT
16,125,-1
67,397,381
72,126,86
73,114,99
78,145,90
79,124,94
32,109,104
16,127,997
66,475,288
65,100,88
68,123,143
78,130,79
68,122,127
73,117,82
68,130,296
8,312,436
78,159,85
68,119,206
73,148,76
68,128,97
79,164,101
32,97,66
73,121,71
83,92,87
32,119,109
65,99,74
32,118,112
70,93,77
85,118,90
83,85,84
73,146,75
79,165,82
78,124,75
32,122,103
79,149,98
70,117,106
32,119,98
16,130,711
77,853,216
69,99,55
88,34,885
73,131,78
67,253,55
65,95,95
78,122,93
32,109,133
65,94,81
78,133,84
68,110,227
32,97,74
16,139,263
67,893,681
72,116,123
73,145,98
78,125,77
69,86,99
83,87,84
69,94,134
32,95,65
70,135,108
79,141,116
68,80,155
32,105,94
84,80,243
72,116,92
65,93,71
84,79,69
8,223,517
190,627,676
32,105,86
8,442,318
32,105,142
189,926,391
32,102,74
65,103,80
32,106,101
67,836,987
79,128,85
77,352,449
66,260,719
73,130,108
78,139,68
68,106,156
65,98,69
84,82,58
73,150,92
79,140,90
78,133,87
32,119,74
84,78,85
72,112,92
8,271,479
65,96,93
84,96,115
73,124,73
79,167,92
78,150,81
32,127,68
84,83,121
72,131,119
65,98,95
84,77,118
32,108,145
73,126,89
83,101,80
32,114,89
86,967,290
69,88,128
82,115,102
89,103,151
32,108,79
68,76,294
73,118,84
70,85,88
69,97,154
82,116,132
69,98,158
78,144,86
84,79,176
188,649,914
32,120,115
66,861,412
85,112,98
84,84,121
32,115,146
65,98,84
76,137,102
83,84,108
79,172,70
32,95,129
86,697,955
69,109,150
82,105,88
89,95,125
32,120,70
68,92,123
69,103,65
76,143,136
73,137,109
67,682,715
73,152,77
79,127,106
85,111,93
83,107,82
190,890,709
32,106,96
16,119,360
84,78,95
72,106,101
69,90,72
32,93,90
83,75,105
84,94,68
65,110,85
8,303,367
84,86,91
65,105,100
70,95,91
32,111,104
65,96,95
82,103,90
69,107,95
32,94,99
65,103,87
76,131,133
32,110,106
69,98,155
88,766,741
84,79,94
82,97,121
69,85,140
77,346,996
69,108,147
76,155,100
89,102,140
32,114,88
70,108,121
82,105,108
73,131,110
69,95,108
78,137,69
68,73,290
76,173,107
89,100,152
32,116,76
65,99,75
78,131,89
68,107,200
32,93,75
65,99,93
82,111,108
69,95,129
32,103,91
87,98,106
73,124,103
76,131,126
73,144,73
78,144,92
71,882,323
32,111,78
84,86,140
79,139,100
32,129,63
87,93,99
79,133,85
82,116,111
75,201,938
32,105,138
87,96,91
73,138,88
84,98,91
72,101,95
32,124,110
89,108,159
79,170,106
85,109,86
32,100,62
70,118,109
79,127,78
82,104,126
32,102,124
65,93,83
78,151,79
8,427,461
82,105,100
32,119,71
65,99,86
78,148,92
89,90,124
32,113,89
80,894,784
82,117,92
79,154,72
66,3,628
76,174,93
69,81,100
77,124,941
83,100,93
32,110,109
89,106,145
79,142,77
85,129,103
32,108,139
77,456,922
65,105,84
89,99,79
32,114,72
72,125,106
65,100,78
86,945,579
69,107,136
190,80,345
32,110,122
16,127,526
73,122,92
78,154,69
32,117,77
65,97,83
68,108,202
73,133,80
84,84,53
73,137,71
79,130,84
78,146,87
188,732,598
32,130,80
84,83,119
72,125,123
69,86,149
89,106,103
32,104,73
87,103,81
73,122,79
76,140,108
32,97,113
69,89,140
86,618,476
69,87,108
78,164,73
32,129,82
71,974,967
73,144,118
86,210,640
69,87,157
32,103,72
89,105,114
79,151,87
85,105,96
32,122,76
65,93,72
32,109,83
65,102,88
32,95,142
70,133,88
82,106,127
69,103,70
32,104,95
83,85,79
65,107,81
77,644,206
80,6,682
76,180,99
69,98,121
32,98,116
79,161,89
70,101,87
32,126,74
84,78,115
72,106,122
69,108,122
73,117,99
82,102,120
32,108,80
68,112,143
73,135,82
70,112,74
69,91,97
82,115,104
69,104,109
78,162,72
84,86,159
32,100,137
79,126,108
70,89,116
69,94,60
82,104,117
73,132,95
78,134,92
71,664,588
83,91,90
32,113,82
73,145,83
70,108,81
32,106,146
89,108,124
79,128,107
85,103,91
32,120,121
76,157,115
69,92,146
84,99,91
32,98,101
84,88,178
72,126,100
69,108,99
77,24,582
32,107,90
75,368,595
78,139,69
79,172,107
87,100,94
32,128,82
84,74,182
72,124,81
65,97,83
84,91,172
32,115,119
73,131,107
84,77,168
32,98,140
73,149,109
83,97,82
32,115,123
89,108,117
79,145,88
85,108,90
82,115,111
