VK,HT,FT
16,120,-1
67,104,139
72,92,18
73,36,72
78,174,61
79,86,105
32,81,37
16,84,0
66,86,91
65,132,134
68,45,185
78,122,143
68,105,75
73,62,158
68,119,130
8,1029,371
17,724,253
86,98,114
78,137,0
68,102,113
73,77,184
68,60,28
79,56,142
32,61,157
73,149,311
83,73,85
32,117,0
65,100,107
32,142,224
70,58,87
85,147,68
83,131,67
73,142,74
79,96,54
78,195,39
32,114,70
79,231,0
70,101,66
32,109,77
16,112,189
77,118,184
69,144,135
88,362,650
73,156,143
67,146,139
65,169,486
78,133,100
32,92,274
65,138,515
78,97,98
68,72,101
32,0,157
16,119,27
67,88,226
72,74,53
73,135,69
78,98,104
69,88,108
83,107,221
69,89,163
32,107,0
70,75,0
79,178,80
68,73,97
32,230,115
189,527,407
32,100,131
65,120,46
32,107,0
67,100,65
79,114,170
77,133,118
66,101,126
73,142,109
78,194,103
68,87,93
65,99,0
8,301,484
65,108,0
84,94,87
73,139,90
79,183,70
78,65,45
32,110,108
84,92,234
72,109,93
65,115,92
84,66,64
32,98,36
73,164,77
83,83,110
32,156,348
86,82,135
69,130,64
82,96,0
89,81,59
32,105,0
68,67,707
73,111,77
70,103,67
69,176,0
82,104,15
69,90,79
78,73,75
84,95,91
188,91,0
32,130,91
66,89,27
85,118,121
84,137,0
32,123,236
65,129,274
76,138,126
83,102,91
79,147,138
32,104,157
86,70,79
69,99,52
82,95,0
89,56,42
32,115,15
68,48,521
69,67,178
76,137,108
73,87,140
67,119,176
73,96,148
79,120,102
85,86,101
83,109,76
190,107,381
32,240,15
16,98,132
84,119,194
72,172,50
69,113,88
89,80,0
32,124,139
72,161,276
65,125,73
86,91,106
69,117,108
32,82,203
65,134,209
32,118,0
87,70,69
73,114,89
68,65,39
69,113,156
32,95,47
86,76,43
65,165,89
82,123,103
69,127,60
73,126,59
84,96,82
89,111,110
32,129,102
79,166,73
70,64,71
32,151,57
8,440,674
73,124,151
69,147,136
84,111,275
89,93,0
32,94,0
79,108,84
70,18,126
32,101,72
79,105,129
70,50,81
69,273,428
82,115,68
73,109,68
78,163,129
71,110,66
83,107,174
32,99,221
65,81,108
78,173,62
68,87,76
32,31,96
69,120,460
86,107,178
69,133,66
78,67,88
32,64,201
66,89,133
69,74,170
89,80,79
79,172,81
78,108,28
68,63,69
32,0,114
84,82,131
72,125,163
79,123,89
83,147,0
69,88,24
188,50,563
32,173,91
65,44,559
78,163,35
89,105,215
84,129,206
72,155,99
73,137,69
78,155,110
71,96,76
32,101,149
67,100,175
65,118,191
78,85,99
32,110,160
66,73,112
69,108,146
32,132,68
80,90,129
85,98,62
84,76,139
32,112,12
73,144,115
78,130,82
84,100,80
79,0,79
32,106,5
69,28,211
73,192,200
84,92,85
72,135,86
69,95,65
82,102,56
32,155,0
65,105,430
32,110,0
66,59,120
85,108,73
82,154,64
73,113,23
84,88,76
79,134,209
32,99,47
79,127,329
82,74,91
32,121,51
81,721,910
85,85,127
69,78,147
83,146,91
65,56,197
68,59,112
73,64,103
76,210,79
65,94,195
190,80,646
32,138,391
16,81,566
73,131,48
32,134,98
87,55,12
79,104,0
85,168,80
76,213,0
68,62,126
32,0,2
83,66,98
85,138,49
71,119,210
69,171,141
83,105,118
84,82,140
32,106,220
84,93,304
72,116,36
69,91,90
32,41,140
74,69,168
69,57,35
67,84,155
8,1062,241
75,151,126
8,23,337
82,113,98
75,173,220
32,25,38
67,82,123
72,121,112
73,140,57
67,120,46
75,113,106
69,138,123
78,146,60
32,126,30
65,91,403
83,62,44
32,103,151
87,102,296
69,195,39
76,195,54
32,119,182
65,117,0
83,71,109
32,99,126
84,108,146
72,66,101
69,74,77
32,75,113
80,127,123
79,179,0
76,225,234
79,118,0
32,115,173
68,78,0
73,70,96
65,80,216
66,92,156
76,316,188
79,103,57
32,76,111
73,114,140
70,180,106
32,100,118
89,74,58
79,176,110
85,55,95
32,138,24
69,126,0
78,141,134
74,33,183
79,236,100
89,95,96
32,86,84
83,95,153
80,118,175
73,131,28
67,81,89
89,60,41
32,127,42
70,75,0
79,211,71
68,119,240
190,24,117
32,273,0
16,136,58
79,154,19
84,78,9
72,90,112
69,102,41
82,97,97
32,68,98
80,15,0
69,142,100
82,92,155
83,93,147
79,124,115
78,173,45
65,111,193
76,129,101
32,87,125
70,91,185
65,114,192
86,103,113
79,171,305
82,74,118
73,105,79
84,89,78
69,100,88
83,164,126
32,129,169
79,189,88
70,136,28
32,129,82
77,74,121
73,94,164
78,142,78
69,79,84
32,60,276
73,138,175
