VK,HT,FT
16,147,-1
67,91,116
72,92,83
73,125,60
78,146,95
79,137,58
32,121,112
16,109,241
66,79,98
65,122,117
68,90,134
78,118,111
68,80,94
73,82,92
68,97,194
8,680,411
78,144,104
68,95,87
73,88,113
68,110,131
79,164,110
32,111,94
73,154,56
83,89,76
32,110,168
65,91,92
32,105,169
70,83,145
85,108,86
83,112,78
73,118,161
79,151,67
78,162,47
32,114,129
79,155,83
70,106,80
32,105,75
16,123,181
77,101,76
69,80,144
88,605,185
73,118,136
67,97,116
65,112,133
78,121,77
32,111,69
65,107,89
78,148,79
68,92,82
32,30,80
16,114,185
67,85,111
72,96,111
73,133,61
78,151,80
69,88,80
83,114,84
69,104,80
32,91,59
70,89,138
79,241,72
68,85,224
32,170,109
84,84,91
72,116,107
65,123,55
84,80,75
8,532,398
190,80,150
32,202,88
8,561,527
32,145,537
189,740,318
32,98,131
65,96,69
32,106,192
67,95,154
79,134,100
77,140,82
66,80,109
73,137,67
78,169,93
68,86,86
65,106,117
84,91,69
73,114,84
79,154,66
78,128,47
32,107,82
84,78,189
72,128,67
8,541,412
65,118,71
84,91,77
73,134,82
79,163,68
78,147,40
32,119,153
84,81,187
72,121,64
65,117,60
84,82,61
32,97,86
73,148,80
83,86,94
32,104,55
86,70,223
69,103,92
82,95,154
89,99,71
32,110,84
68,72,343
73,85,113
70,144,71
69,118,183
82,114,87
69,99,86
78,106,83
84,99,88
188,84,202
32,122,113
66,73,94
85,111,89
84,93,75
32,110,127
65,90,119
76,98,91
83,89,103
79,144,79
32,110,93
86,65,183
69,102,96
82,100,127
89,99,65
32,113,86
68,70,106
69,93,191
76,178,90
73,112,132
67,92,87
73,141,124
79,173,67
85,108,94
83,104,82
190,72,231
32,194,215
16,113,346
84,99,167
72,110,73
69,92,78
32,92,74
83,80,87
84,115,110
65,127,115
8,555,474
84,85,176
65,142,122
70,100,120
32,102,100
65,95,73
82,108,105
69,87,79
32,108,91
65,101,117
76,139,105
32,126,125
69,93,115
88,592,307
84,98,171
82,111,157
69,93,85
77,120,95
69,81,110
76,182,112
89,101,84
32,108,68
70,87,170
82,93,154
73,117,123
69,97,153
78,118,103
68,78,84
76,191,101
89,105,67
32,104,66
65,89,125
78,129,71
68,78,94
32,299,79
65,100,132
82,123,74
69,102,78
32,113,166
87,113,137
73,107,78
76,247,76
73,129,63
78,176,82
71,88,81
32,117,99
84,87,114
79,140,67
32,109,107
87,100,103
79,155,98
82,93,84
75,132,145
32,142,184
87,92,108
73,91,83
84,93,85
72,122,76
32,103,310
89,84,126
79,153,97
85,94,101
32,101,35
70,88,98
79,254,71
82,97,81
32,98,96
65,99,84
78,145,77
8,442,408
82,97,139
32,109,78
65,92,98
78,145,80
89,87,132
32,115,45
80,87,105
82,118,91
79,149,118
66,86,101
76,177,126
69,85,63
77,87,76
83,96,141
32,101,108
89,75,127
79,147,101
85,95,98
32,117,45
77,99,122
65,119,90
89,101,141
32,104,75
72,118,87
65,111,77
86,92,107
69,112,95
190,81,151
32,248,119
16,127,283
73,144,52
78,143,73
32,101,122
65,102,149
68,110,132
73,92,91
84,86,80
73,113,88
79,175,66
78,141,41
188,94,258
32,106,87
84,82,190
72,118,63
69,92,102
89,88,95
32,103,84
87,103,86
73,99,88
76,264,97
32,121,145
69,79,103
86,117,119
69,119,129
78,112,80
32,104,81
71,93,169
73,150,85
86,95,156
69,117,91
32,99,130
89,84,105
79,160,91
85,97,93
32,105,35
65,101,138
32,97,150
65,98,141
32,113,150
70,86,127
82,115,154
69,98,72
32,110,84
83,85,111
65,100,190
77,128,103
80,116,146
76,162,162
69,93,58
32,107,119
79,137,161
70,148,61
32,107,72
84,92,133
72,126,83
69,84,85
73,134,82
82,101,76
32,89,95
68,68,95
73,84,97
70,120,85
69,146,261
82,111,66
69,101,88
78,100,83
84,91,88
32,117,138
79,140,86
70,102,67
69,136,232
82,113,107
73,127,112
78,170,78
71,83,67
83,88,105
32,102,63
73,135,105
70,138,85
32,118,109
89,84,119
79,150,101
85,100,93
32,115,38
76,184,97
69,95,79
84,83,155
32,114,136
84,90,138
72,131,58
69,79,95
77,114,83
32,108,179
75,133,134
78,128,44
79,143,124
87,104,80
32,141,165
84,86,201
72,135,77
65,120,64
84,91,63
32,114,85
73,135,100
84,82,76
32,103,79
73,138,93
83,90,79
32,110,85
89,84,118
79,167,94
85,97,103
82,126,86
32,96,107
70,87,172
73,123,79
82,125,112
83,106,114
84,117,81
32,108,139
86,82,154
73,133,77
83,85,82
73,119,104
84,84,78
190,78,166
32,217,287
16,127,190
84,90,80
72,131,75
69,85,88
73,131,68
82,114,109
32,108,67
8,336,411
32,143,525
74,85,155
69,97,101
82,104,56
75,133,108
32,100,71
67,91,142
72,91,90
73,105,71
67,120,104
75,120,101
69,103,84
78,97,80
32,101,159
73,144,129
83,88,79
32,114,114
68,64,318
8,278,395
32,150,570
80,76,103
79,163,134
72,121,81
69,96,100
8,573,346
72,118,73
69,84,94
78,95,110
79,166,136
77,139,65
69,80,98
78,121,92
65,117,79
76,132,97
32,131,139
65,96,108
78,136,62
68,84,88
32,76,100
89,79,123
79,147,100
85,99,104
32,119,45
67,83,117
