VK,HT,FT
16,129,-1
90,789,705
85,114,104
67,88,119
75,114,141
69,92,97
82,103,83
222,160,118
83,104,93
32,110,123
16,121,291
66,81,97
65,109,112
71,91,168
76,159,128
8,506,459
69,107,104
76,162,109
83,102,100
32,110,123
65,99,88
78,137,63
68,87,84
32,113,75
16,121,291
83,102,100
8,506,459
16,129,278
83,102,100
77,120,96
79,146,113
75,114,141
69,92,97
68,94,137
32,113,133
16,121,291
70,113,98
73,131,89
83,97,80
72,111,104
32,117,129
73,150,87
83,95,79
32,106,81
8,506,459
73,131,89
85,114,104
83,102,100
32,110,123
65,99,88
78,137,63
32,112,67
8,506,459
83,102,100
72,111,104
65,124,69
83,102,100
32,110,123
83,88,160
79,146,113
77,120,96
69,92,133
32,108,124
79,149,159
70,148,83
32,121,98
84,83,129
72,121,71
69,92,97
32,97,72
66,81,97
69,107,104
83,112,99
84,122,118
32,104,109
66,81,97
65,109,112
71,91,168
76,159,128
8,506,459
69,107,104
76,162,109
83,102,100
188,85,267
32,117,104
65,99,88
76,177,99
84,88,126
72,113,82
79,146,113
85,116,91
71,91,168
72,111,104
32,117,129
84,83,129
72,121,71
69,92,97
32,97,72
80,91,127
82,112,117
73,123,103
67,104,81
69,114,78
8,506,459
32,148,129
65,99,88
78,137,63
68,87,84
32,113,75
65,99,88
76,177,99
84,88,126
72,113,82
79,146,113
85,116,91
71,91,168
72,111,104
32,117,129
84,83,129
72,121,71
69,92,97
32,97,72
80,91,127
82,112,117
73,123,103
67,104,81
69,114,78
32,108,124
73,150,87
83,95,79
32,106,81
65,99,88
32,116,77
66,81,97
73,131,89
84,88,80
32,104,109
85,114,104
80,95,112
32,117,129
84,83,129
72,121,71
69,92,97
82,103,83
69,110,78
188,85,267
32,117,104
73,150,87
78,173,86
32,112,67
77,120,96
89,89,109
32,103,94
79,149,159
80,95,112
73,131,89
78,173,86
73,131,89
79,146,113
78,133,77
32,112,67
84,83,129
72,121,71
69,92,97
32,97,72
65,99,88
8,506,459
84,88,126
65,134,122
84,88,126
69,107,104
32,108,124
65,99,88
8,506,459
83,102,100
84,112,98
69,107,104
32,108,124
65,99,88
78,137,63
68,87,84
32,113,75
83,88,160
69,107,104
76,162,109
69,107,104
67,88,119
84,88,126
73,131,89
79,146,113
78,133,77
32,112,67
77,120,96
79,146,113
82,112,117
69,110,78
32,112,225
84,77,144
72,121,71
65,124,69
78,136,79
32,112,67
85,114,104
8,506,459
74,80,214
85,114,104
83,102,100
84,112,98
73,131,89
70,133,63
89,89,109
32,103,94
84,83,129
72,121,71
69,92,97
32,97,72
80,91,127
82,112,117
73,123,103
67,104,81
69,114,78
190,77,241
32,117,129
16,121,291
73,144,52
32,117,129
8,506,459
32,148,129
16,121,291
83,102,100
79,146,113
77,120,96
69,92,133
32,108,124
79,149,159
70,148,83
32,121,98
84,83,129
72,121,71
69,92,97
32,97,72
66,81,97
65,109,112
71,91,168
69,107,104
76,162,109
83,102,100
32,110,123
72,119,176
8,506,459
65,109,112
82,103,86
8,506,459
32,148,129
65,99,88
82,103,86
69,110,78
32,112,225
84,77,144
65,134,122
83,102,100
84,112,98
69,107,104
89,89,109
32,103,94
8,506,459
89,89,109
32,103,94
69,99,172
78,114,95
79,146,113
85,116,91
71,91,168
72,111,104
32,117,129
84,83,129
72,121,71
65,124,69
84,88,126
32,104,109
89,79,124
79,152,93
85,99,98
32,107,43
67,88,119
65,109,112
78,136,79
32,112,67
74,80,214
85,114,104
83,102,100
84,112,98
8,506,459
69,107,104
65,109,112
84,88,126
32,104,109
84,85,168
72,121,71
69,92,97
32,97,72
66,81,97
65,109,112
71,91,168
69,107,104
76,162,109
32,128,157
87,98,99
8,506,459
80,95,112
76,159,128
65,101,129
73,131,89
78,173,86
188,85,267
32,117,104
72,119,176
79,146,113
87,96,94
69,107,104
86,100,140
69,112,102
82,100,68
32,101,71
87,98,99
72,111,104
69,93,97
82,103,83
69,110,78
32,112,225
84,77,144
72,121,71
69,92,97
32,97,72
70,86,151
79,146,113
68,94,137
32,113,133
82,146,182
69,105,80
65,109,112
76,177,99
89,101,72
32,104,72
83,88,160
72,111,104
73,130,72
78,173,86
69,107,104
83,112,99
32,110,123
73,150,87
83,95,79
32,106,81
87,98,99
73,97,104
84,88,80
72,113,82
32,117,129
84,83,129
72,121,71
69,92,97
32,97,72
87,98,99
73,97,104
68,94,137
69,107,104
32,108,124
65,99,88
82,103,86
65,117,74
89,89,109
32,103,94
79,149,159
70,148,83
32,121,98
84,83,129
79,132,57
80,95,112
73,131,89
78,173,86
71,81,66
83,102,100
190,77,241
32,117,129
16,121,291
84,88,126
72,113,82
69,91,98
8,506,459
16,129,278
73,139,52
78,173,86
32,112,67
80,91,127
65,109,112
82,103,86
84,88,126
73,131,89
67,104,81
85,114,104
76,159,128
65,101,129
82,103,86
32,101,71
84,83,129
72,121,71
69,92,97
73,131,89
82,112,117
32,101,71
70,86,151
73,131,89
83,97,80
72,111,104
32,117,129
73,150,87
83,95,79
32,106,81
84,83,129
79,132,57
80,95,112
32,117,129
78,138,100
79,146,113
84,88,126
67,88,119
72,111,104
32,117,129
189,142,791
32,117,129
86,100,140
8,506,459
73,131,89
84,88,80
32,104,109
84,85,168
65,134,122
83,102,100
84,112,98
69,107,104
83,112,99
32,110,123
70,86,151
82,112,117
69,110,78
83,114,82
72,111,104
32,117,129
65,99,88
78,137,63
68,87,84
32,113,75
73,150,87
83,95,79
78,138,100
222,155,96
84,69,63
32,106,133
84,85,168
79,132,57
32,114,88
72,119,176
69,93,97
65,109,112
86,100,140
89,89,109
190,77,241
13,869,438
16,129,278
66,81,97
69,107,104
89,89,109
79,155,93
78,133,77
68,91,89
32,113,72
84,87,112
72,131,73
32,117,129
70,86,151
79,146,113
8,506,459
69,107,104
32,108,124
70,86,151
79,146,113
68,94,137
188,85,267
32,117,104
84,83,129
72,121,71
69,92,97
32,97,72
83,88,160
84,112,98
65,121,122
70,113,98
32,121,98
73,150,87
83,95,79
32,106,81
83,88,160
85,114,104
80,95,112
69,107,104
82,103,83
32,101,71
70,86,151
82,112,117
73,123,103
69,107,104
78,114,95
68,101,85
76,159,128
89,101,72
32,104,72
65,99,88
78,137,63
68,87,84
32,113,75
87,98,99
73,97,104
76,209,96
73,131,89
78,173,86
71,81,66
32,117,129
84,83,129
79,132,57
32,114,88
65,99,88
78,137,63
83,102,100
87,96,94
69,107,104
82,103,83
32,101,71
65,99,88
78,137,63
89,89,109
32,103,94
81,849,873
85,114,104
69,107,104
83,112,99
84,122,118
73,131,89
79,146,113
78,133,77
83,102,100
32,110,123
89,79,124
79,152,93
85,99,98
32,107,43
77,120,96
65,109,112
89,89,109
32,103,94
72,119,176
65,124,69
86,100,140
69,112,102
190,77,241
32,117,129
16,121,291
70,113,98
85,114,104
82,112,96
84,88,126
72,113,82
69,91,98
82,103,83
188,85,267
32,117,104
84,83,129
72,121,71
69,92,97
89,89,109
8,506,459
32,148,129
82,146,182
69,105,80
83,118,84
84,122,118
65,121,122
85,114,104
82,112,96
65,117,74
78,136,79
84,94,83
32,104,109
73,145,85
84,83,81
83,102,100
69,107,104
76,162,109
70,113,98
32,121,98
73,150,87
83,95,79
32,106,81
86,100,140
69,112,102
82,100,68
89,84,68
32,103,94
78,138,100
73,131,89
67,104,81
69,114,78
32,108,124
189,922,681
32,117,129
16,121,291
73,144,52
32,117,129
76,159,128
79,146,113
86,100,140
69,112,102
32,108,124
84,77,144
79,132,57
32,114,88
71,92,321
79,146,113
32,119,90
84,83,129
72,121,71
69,92,97
82,103,83
69,110,78
32,112,225
84,77,144
79,132,57
32,114,88
74,80,214
8,506,459
32,148,129
72,119,176
65,124,69
78,136,79
71,81,82
8,506,459
70,113,98
69,158,157
76,162,109
32,128,157
73,150,87
84,83,81
222,160,118
83,104,93
32,110,123
65,99,88
32,116,77
71,92,321
79,146,113
68,94,137
32,113,133
80,91,127
76,159,128
65,101,129
67,88,119
69,114,78
32,108,124
84,77,144
79,132,57
32,114,88
71,92,321
79,146,113
32,119,90
79,149,159
78,119,81
32,112,67
84,83,129
72,121,71
69,92,97
32,97,72
87,98,99
69,107,104
75,114,141
69,92,97
78,114,95
68,101,85
83,102,100
32,110,123
74,80,214
85,114,104
83,102,100
84,112,98
32,104,109
84,85,168
79,132,57
32,114,88
82,146,182
69,105,80
76,162,109
65,101,129
88,318,384
32,117,129
65,99,88
78,137,63
68,87,84
32,113,75
84,87,112
72,131,73
8,506,459
82,112,117
69,110,78
65,109,112
68,136,118
32,113,133
84,87,112
72,131,73
69,92,97
32,97,72
80,91,127
65,109,112
80,95,112
69,107,104
82,103,83
190,77,241
32,117,129
16,121,291
65,109,112
83,102,100
32,110,123
65,99,88
32,116,77
80,91,127
76,159,128
85,114,104
83,102,100
32,110,123
84,83,129
72,121,71
69,92,97
89,89,109
32,103,94
65,99,88
76,177,99
83,102,100
79,146,113
32,119,90
72,119,176
65,124,69
86,100,140
69,112,102
32,108,124
65,99,88
8,506,459
70,113,98
82,112,117
69,110,78
32,112,225
87,98,99
73,97,104
70,133,63
73,131,89
188,85,267
32,117,104
83,88,160
79,146,113
32,119,90
8,506,459
32,148,129
65,99,88
78,137,63
68,87,84
32,113,75
80,91,127
76,159,128
69,107,104
78,114,95
84,94,83
89,89,109
32,103,94
79,149,159
70,148,83
32,121,98
80,91,127
76,159,128
65,101,129
67,88,119
69,114,78
83,112,99
32,110,123
84,83,129
79,132,57
32,114,88
83,88,160
73,131,89
84,88,80
32,104,109
8,506,459
190,77,241
32,117,129
16,121,291
79,146,113
86,100,140
69,112,102
82,100,68
65,117,74
76,177,99
188,85,267
32,117,104
16,121,291
73,144,52
222,160,118
68,94,137
32,113,133
72,119,176
73,130,72
71,91,168
72,111,104
76,159,128
89,101,72
32,104,72
82,146,182
69,105,80
67,88,119
79,146,113
77,120,96
69,92,133
78,114,95
68,101,85
32,113,72
73,150,87
8,506,459
84,88,126
82,121,158
89,84,68
73,131,89
78,173,86
71,81,66
32,117,129
84,83,129
72,121,71
73,130,72
83,97,80
32,113,160
82,146,182
69,105,80
83,118,84
8,506,459
79,146,113
85,116,91
84,88,126
32,104,109
16,121,291
90,92,248
85,114,104
67,88,119
75,114,141
69,92,97
82,103,83
222,160,118
83,104,93
188,85,267
32,117,104
69,99,172
86,100,140
69,112,102
78,114,95
32,105,67
73,150,87
70,133,63
32,121,98
73,150,87
84,83,81
222,160,118
83,104,93
32,110,123
79,149,159
78,119,81
76,159,128
89,101,72
32,104,72
79,149,159
78,119,81
67,88,119
70,113,98
69,158,157
8,506,459
69,107,104
16,129,278
49,73,433
8,506,459
188,85,267
32,117,104
89,79,124
79,152,93
85,99,98
32,107,43
87,98,99
79,100,94
78,133,77
222,155,96
84,69,63
32,106,133
82,146,182
69,105,80
71,91,168
82,112,117
69,110,78
32,112,225
84,77,144
73,131,89
84,88,80
16,129,278
49,449,769
8,506,459
84,88,126
32,104,109
73,145,85
84,83,81
16,129,278
49,690,226
