VK,HT,FT
16,224,-1
90,117,119
85,72,73
67,149,140
75,13,27
69,71,75
82,104,110
222,120,106
83,110,220
32,96,113
16,136,308
66,91,253
65,0,153
71,104,296
76,92,126
8,227,453
69,59,614
76,248,276
83,210,167
32,104,511
65,137,148
78,71,105
68,117,104
32,112,137
16,208,165
83,144,131
8,250,164
16,221,1202
83,82,376
77,80,80
79,107,176
75,142,313
69,77,202
68,20,253
32,113,115
16,389,107
70,86,198
73,92,166
83,177,45
72,69,16
32,114,78
73,147,299
83,112,119
32,67,132
8,647,374
73,99,220
85,160,88
83,266,36
32,122,145
65,14,186
78,132,160
32,104,81
8,71,667
83,90,172
72,141,80
65,96,81
83,87,131
32,70,160
83,102,34
79,108,108
77,73,66
69,138,39
32,88,184
79,10,126
70,151,143
32,201,61
84,71,323
72,64,44
69,62,140
32,104,119
66,110,128
69,156,190
83,111,72
84,95,205
32,111,63
66,78,440
65,34,160
71,69,142
76,114,124
8,107,471
69,129,295
76,248,148
83,136,113
188,128,239
32,76,80
65,166,209
76,139,116
84,83,164
72,96,51
79,142,207
85,140,77
71,28,169
72,88,16
32,104,59
84,113,68
72,72,122
69,142,131
32,140,79
80,104,102
82,31,129
73,43,54
67,112,180
69,56,258
8,850,1144
32,146,1260
65,216,141
78,103,111
68,40,58
32,104,104
65,158,106
76,23,106
84,90,390
72,133,55
79,103,217
85,120,105
71,94,87
72,110,160
32,104,88
84,123,170
72,110,84
69,95,127
32,95,26
80,128,341
82,131,46
73,102,59
67,128,95
69,114,114
32,107,65
73,132,323
83,111,148
32,101,99
65,134,238
32,122,109
66,83,172
73,0,199
84,93,76
32,95,50
85,144,300
80,222,136
32,145,100
84,95,38
72,106,74
69,99,87
82,113,88
69,103,518
188,152,1087
32,93,144
73,93,218
78,103,104
32,158,192
77,127,175
89,73,280
32,48,130
79,76,286
80,144,162
73,120,402
78,71,124
73,100,211
79,80,133
78,87,80
32,108,156
84,97,88
72,95,93
69,101,72
32,112,120
65,118,256
8,154,489
84,136,240
65,153,124
84,59,104
69,137,260
32,84,109
65,134,104
8,211,487
83,109,276
84,105,208
69,130,111
32,96,118
65,146,127
78,98,97
68,102,111
32,128,110
83,82,174
69,106,261
76,146,304
69,93,394
67,88,314
84,43,188
73,150,88
79,94,131
78,135,186
32,134,24
77,103,18
79,122,178
82,165,191
69,105,133
32,80,26
84,82,185
72,68,110
65,122,91
78,74,132
32,142,131
85,112,261
8,101,536
74,32,381
85,22,159
83,188,97
84,129,238
73,18,60
70,241,200
89,120,336
32,95,120
84,68,307
72,91,163
69,96,72
32,101,148
80,82,67
82,87,53
73,115,90
67,177,162
69,104,175
190,95,185
32,53,88
16,210,274
73,197,211
32,143,138
8,1484,747
32,103,709
16,183,517
83,88,104
79,111,160
77,104,90
69,87,46
32,0,207
79,81,187
70,261,141
32,92,121
84,127,118
72,61,72
69,120,104
32,93,2
66,129,89
65,102,42
71,71,128
69,121,126
76,153,139
83,106,392
32,9,163
72,68,525
8,277,764
65,0,784
82,149,66
8,113,296
32,115,935
65,0,183
82,121,113
69,108,208
32,96,212
84,90,139
65,135,112
83,160,208
84,143,140
69,159,86
89,128,91
32,80,113
8,64,544
89,104,346
32,44,108
69,79,156
78,98,88
79,193,192
85,85,50
71,75,94
72,71,138
32,141,181
84,37,119
72,70,100
65,90,112
84,30,266
32,108,42
89,96,112
79,98,77
85,87,91
32,95,589
67,79,269
65,84,189
78,144,156
32,130,42
74,85,120
85,69,206
83,50,88
84,76,104
8,191,756
69,75,111
65,138,168
84,101,294
32,199,159
84,80,133
72,78,112
69,109,123
32,87,63
66,79,90
65,110,176
71,127,727
69,77,94
76,183,168
32,172,238
87,34,200
8,72,518
80,137,299
76,194,161
65,41,65
73,109,97
78,136,237
188,118,1224
32,202,104
72,112,162
79,160,79
87,54,65
69,119,864
86,103,263
69,144,82
82,177,248
32,86,223
87,98,153
72,54,73
69,193,88
82,95,93
69,117,144
32,96,112
84,115,572
72,109,139
69,144,56
32,64,126
70,96,700
79,276,139
68,64,248
32,75,518
82,9,218
69,96,55
65,170,219
76,296,88
89,84,197
32,112,108
83,136,224
72,110,207
73,132,19
78,127,87
69,195,136
83,300,288
32,113,130
73,66,389
83,82,59
32,117,13
87,112,1136
73,130,108
84,86,163
72,89,98
32,94,342
84,99,209
72,88,157
69,6,11
32,118,112
87,78,112
73,66,83
68,80,142
69,104,167
32,105,34
65,35,128
82,95,95
65,104,376
89,95,140
32,85,41
79,141,179
70,184,79
32,104,110
84,81,69
79,106,122
80,126,111
73,39,539
78,144,223
71,83,55
83,126,230
190,154,149
32,29,95
16,188,200
84,80,130
72,71,74
69,118,167
8,112,288
16,235,922
73,88,130
78,116,224
32,316,96
80,16,264
65,71,96
82,12,200
84,98,144
73,80,78
67,34,156
85,102,262
76,111,208
65,144,364
82,97,128
32,7,164
84,127,75
72,79,91
69,72,131
73,83,230
82,137,205
32,123,334
70,118,374
73,147,135
83,94,112
72,103,102
32,116,72
73,72,135
83,137,117
32,69,112
84,86,361
79,79,108
80,118,80
32,85,1080
78,80,147
79,77,124
84,77,136
67,75,336
72,63,279
32,75,125
189,142,207
32,135,207
86,96,399
8,478,300
73,45,220
84,134,60
32,66,64
84,85,189
65,168,42
83,119,155
84,132,122
69,126,126
83,136,205
32,33,909
70,64,126
82,105,174
69,96,118
83,136,175
72,111,170
32,98,125
65,92,116
78,114,152
68,97,59
32,65,104
73,129,112
83,61,148
78,78,161
222,110,199
84,47,165
32,95,125
84,112,47
79,98,123
32,190,238
72,79,269
69,80,64
65,159,56
86,88,212
89,125,1053
190,71,63
13,330,256
16,146,654
66,121,152
69,3,208
89,96,196
79,69,120
78,103,173
68,32,478
32,152,71
84,107,112
72,116,73
32,197,152
70,68,109
79,93,104
8,65,361
69,17,83
32,129,135
70,64,190
79,267,171
68,125,168
188,144,263
32,80,120
84,87,230
72,102,12
69,94,107
32,136,56
83,104,330
84,73,95
65,85,155
70,272,232
32,155,290
73,160,570
83,104,78
32,87,102
83,165,131
85,82,191
80,119,341
69,241,103
82,105,140
32,108,153
70,78,142
82,71,196
73,102,428
69,70,133
78,129,83
68,154,247
76,96,285
89,74,246
32,151,178
65,111,117
78,79,228
68,128,248
32,120,81
87,93,129
73,87,145
76,220,305
73,136,304
78,103,239
71,82,9
32,94,133
84,80,104
79,111,63
32,75,109
65,110,352
78,76,123
83,64,61
87,129,2
69,264,353
82,184,131
32,106,241
65,68,145
78,57,112
89,158,266
32,109,151
81,114,103
85,66,99
69,138,232
83,144,199
84,154,112
73,80,102
79,112,159
78,126,246
83,43,128
32,87,91
89,98,478
79,115,216
85,98,514
32,75,171
77,101,133
65,132,123
89,82,207
32,85,203
72,96,289
65,111,131
86,140,136
69,70,133
190,73,102
32,71,212
16,208,143
70,116,71
85,103,163
82,80,111
84,93,263
72,101,157
69,196,87
82,80,173
188,101,64
32,96,79
84,95,496
72,72,70
69,109,135
89,101,105
8,113,703
32,114,354
82,128,184
69,120,157
83,71,232
84,125,138
65,136,187
85,127,205
82,113,160
65,136,210
78,104,199
84,101,171
32,106,178
73,18,419
84,81,144
83,89,223
69,220,169
76,152,88
70,96,138
32,83,52
73,67,195
83,64,69
32,99,103
86,57,367
69,137,151
82,90,158
89,69,123
32,0,129
78,14,179
73,84,136
67,121,187
69,173,165
32,135,91
189,70,263
32,94,160
16,296,326
73,168,64
32,78,78
76,145,350
79,127,153
86,80,7
69,107,82
32,107,22
84,129,5
79,119,115
32,59,83
71,128,94
79,145,112
32,100,96
84,143,221
72,74,33
69,53,68
82,94,92
69,94,100
32,159,74
84,113,81
79,128,100
32,143,145
74,71,145
8,561,504
32,96,817
72,88,240
65,121,111
78,107,109
71,105,187
8,72,256
70,42,1406
69,260,181
76,113,362
32,61,114
73,109,212
84,146,185
222,6,112
83,110,23
32,104,115
65,111,136
32,55,326
71,16,497
79,252,179
68,78,428
32,124,164
80,81,191
76,101,71
65,43,128
67,72,239
69,76,79
32,102,128
84,41,179
79,95,111
32,120,88
71,71,9
79,120,80
32,125,112
79,152,173
78,100,129
32,87,206
84,80,155
72,72,52
69,111,72
32,128,77
87,137,357
69,136,119
75,112,256
69,87,140
78,85,149
68,129,80
83,146,162
32,93,111
74,66,184
85,109,219
83,135,97
84,152,122
32,104,43
84,146,522
79,143,108
32,151,107
82,94,592
69,151,123
76,86,245
65,29,136
88,72,208
32,108,307
65,71,175
78,105,109
68,86,114
32,182,137
84,146,230
72,119,112
8,234,519
82,76,340
69,136,131
65,140,189
68,143,147
32,61,175
84,131,132
72,81,4
69,102,131
32,127,59
80,140,107
65,109,113
80,105,192
69,127,192
82,159,147
190,123,180
32,125,77
16,216,194
65,138,13
83,88,179
32,172,101
65,90,274
32,109,121
80,105,191
76,1,161
85,125,87
83,77,678
32,160,137
84,152,175
72,111,108
69,134,144
89,74,133
32,106,127
65,92,139
76,91,406
83,95,168
79,104,124
32,66,109
72,116,122
65,139,66
86,107,158
69,93,197
32,56,108
65,110,241
8,64,312
70,80,1281
82,103,220
69,228,125
32,146,79
87,97,301
73,112,83
70,118,149
73,68,82
188,115,209
32,134,211
83,96,151
79,99,124
32,106,29
8,59,520
32,176,564
65,5,18
78,102,106
68,138,95
32,124,110
80,81,143
76,140,139
69,82,72
78,75,162
84,37,119
89,50,180
32,136,66
79,108,102
70,172,144
32,90,107
80,72,252
76,103,152
65,84,79
67,85,192
69,95,104
83,139,178
32,85,198
84,125,453
79,129,104
32,96,81
83,68,227
73,63,136
84,49,62
32,88,107
8,1500,309
190,57,296
32,88,210
16,128,123
79,72,47
86,101,99
69,104,248
82,95,128
65,130,191
76,124,69
188,118,424
32,192,159
16,222,94
73,109,91
222,103,222
68,108,101
32,54,137
72,71,273
73,99,96
71,103,149
72,98,9
76,75,134
89,112,185
32,152,84
82,195,415
69,73,182
67,68,240
79,74,167
77,288,194
69,100,49
78,92,103
68,159,118
32,67,146
73,30,29
8,63,278
84,66,963
82,67,160
89,96,207
73,106,227
78,146,82
71,18,117
32,89,129
84,113,280
72,127,53
73,95,116
83,112,104
32,64,88
82,141,43
69,120,182
83,166,145
8,89,802
79,144,1035
85,94,273
84,80,193
32,144,214
16,148,234
90,109,126
85,77,185
67,78,114
75,127,203
69,104,116
82,104,96
222,104,108
83,142,103
188,79,1066
32,104,105
69,80,294
86,67,184
69,184,147
78,97,506
32,116,98
73,160,113
70,103,229
32,213,111
73,141,376
84,141,193
222,67,107
83,104,132
32,137,166
79,106,74
78,108,94
76,22,174
89,128,171
32,123,148
79,78,177
78,13,71
67,107,141
70,73,76
69,111,310
8,71,1066
69,119,360
16,107,323
49,92,205
8,127,824
188,108,542
32,170,104
89,41,218
79,145,69
85,119,7
32,91,270
87,194,1020
79,107,45
78,147,14
222,129,220
84,108,150
32,111,80
82,0,106
69,166,214
71,95,208
82,84,217
69,104,149
32,86,113
84,107,101
73,108,91
84,105,72
16,214,266
49,66,331
8,1104,399
84,112,693
32,102,131
73,189,362
84,112,136
16,401,210
49,117,81
