VK,HT,FT
16,97,-1
90,615,946
85,26,133
67,106,171
75,119,85
69,91,88
82,113,125
222,167,93
83,102,16
32,92,157
16,72,0
66,60,55
65,84,49
71,84,192
69,82,0
76,105,39
83,73,94
32,74,67
65,114,87
78,189,67
68,103,78
32,416,43
16,159,27
83,104,174
77,133,118
79,188,155
75,164,218
69,111,88
68,105,188
32,102,117
16,113,56
70,7,145
73,63,139
83,81,126
72,49,180
32,117,156
65,115,0
72,139,126
83,78,115
32,138,83
83,107,54
79,78,113
77,182,37
69,79,0
8,0,604
72,145,68
65,91,43
83,72,106
32,112,101
83,87,153
79,166,85
77,121,46
69,70,85
32,29,73
79,171,165
70,94,62
32,136,53
84,101,237
72,102,82
69,86,112
32,93,22
66,79,86
69,155,135
83,86,109
84,103,186
32,106,25
66,61,147
65,125,65
71,142,118
69,103,108
76,187,201
83,80,120
32,90,27
65,106,91
78,120,50
68,93,79
32,106,110
65,81,0
76,98,93
84,68,150
72,75,75
79,190,51
85,127,107
71,62,0
72,160,56
32,108,505
84,107,0
72,135,84
69,93,138
32,108,20
80,65,136
82,116,85
73,96,42
67,133,183
69,102,78
32,100,165
73,167,96
83,68,95
32,119,45
65,84,78
32,121,346
66,74,82
73,119,147
84,107,110
32,65,142
85,72,108
80,18,79
32,101,130
84,75,265
72,111,52
69,86,89
82,131,81
69,77,82
188,74,250
32,115,139
73,117,259
78,181,55
32,126,103
77,80,272
89,78,212
32,99,161
79,107,83
80,75,211
73,93,398
78,181,80
73,127,101
79,212,84
78,214,69
32,138,184
84,59,0
72,97,59
69,81,78
32,76,53
84,99,816
65,122,110
83,78,99
84,77,13
69,129,83
32,74,0
65,81,0
78,132,31
68,84,74
32,0,70
83,92,0
69,92,189
76,227,125
69,129,99
67,77,84
84,85,0
73,147,99
79,220,63
78,196,37
32,110,0
77,64,105
79,106,0
82,102,74
69,154,89
32,95,43
84,96,655
72,128,119
65,116,92
78,136,67
32,142,164
74,55,287
85,124,88
83,123,51
84,138,179
73,75,62
70,88,32
89,113,189
32,72,252
84,106,76
72,152,78
69,88,58
32,76,73
80,60,35
82,75,189
73,129,93
67,113,112
69,71,82
190,88,275
32,239,304
16,82,431
83,84,184
79,199,46
77,173,105
69,99,213
32,82,71
79,123,105
70,88,57
32,121,63
84,100,19
72,151,44
69,91,100
32,68,95
66,92,169
65,116,88
71,78,198
69,96,0
76,206,136
83,100,122
32,130,66
65,98,119
82,260,113
69,45,128
32,67,0
84,72,0
65,168,121
83,104,110
84,109,36
89,136,220
32,109,116
69,69,226
78,76,85
79,113,283
85,94,89
71,40,104
72,188,170
32,90,249
84,79,0
72,152,91
65,99,62
84,71,79
32,126,8
89,48,66
79,125,88
85,116,107
32,141,40
