VK,HT,FT
16,424,-1
90,145,378
85,119,187
67,108,131
75,99,193
69,106,195
82,144,155
222,99,405
83,125,104
32,102,257
16,398,328
66,123,236
65,114,202
71,89,297
76,108,198
8,247,542
69,115,291
76,155,203
83,125,244
32,92,246
65,118,125
78,99,135
68,113,117
32,107,119
16,317,152
83,113,289
8,229,601
16,399,546
83,108,169
77,97,172
79,114,226
75,115,364
69,101,127
68,103,213
32,141,143
16,305,494
70,109,193
73,106,113
83,99,131
72,83,101
32,122,265
73,109,311
83,104,94
32,121,114
8,356,557
73,107,517
85,92,247
83,78,225
32,110,187
65,113,246
78,92,106
32,120,247
8,759,585
83,108,499
72,89,161
65,134,149
83,125,91
32,85,195
83,138,357
79,120,118
77,114,141
69,107,64
32,95,132
79,92,168
70,118,106
32,98,75
84,90,122
72,81,115
69,88,102
32,97,118
66,101,289
69,109,139
83,142,135
84,113,162
32,118,189
66,102,396
65,114,135
71,115,270
76,102,167
8,284,457
69,93,250
76,117,249
83,104,122
188,108,330
32,125,248
65,123,303
76,165,109
84,96,369
72,109,103
79,115,153
85,107,256
71,104,123
72,107,149
32,94,389
84,94,131
72,98,111
69,108,96
32,88,137
80,106,342
82,108,108
73,105,154
67,103,203
69,121,137
8,254,615
32,96,630
65,89,125
78,87,117
68,82,101
32,103,99
65,118,317
76,176,114
84,115,311
72,99,117
79,120,148
85,104,115
71,116,146
72,105,138
32,122,154
84,93,113
72,83,108
69,104,166
32,87,123
80,102,301
82,110,105
73,95,154
67,125,206
69,97,146
32,101,144
73,110,211
83,154,107
32,111,254
65,104,134
32,104,187
66,125,217
73,104,158
84,108,120
32,103,146
85,93,257
80,100,155
32,121,241
84,98,148
72,97,114
69,99,140
82,164,156
69,107,183
188,97,314
32,111,166
73,118,210
78,110,128
32,124,185
77,101,178
89,105,278
32,115,161
79,95,224
80,119,179
73,108,357
78,135,121
73,129,141
79,114,178
78,108,159
32,123,258
84,101,155
72,106,137
69,115,92
32,120,149
65,120,176
8,181,512
84,106,501
65,116,179
84,94,138
69,110,174
32,112,258
65,137,215
8,268,550
83,125,258
84,126,224
69,136,166
32,107,226
65,135,167
78,104,120
68,118,89
32,110,106
83,97,333
69,117,224
76,109,153
69,110,257
67,93,274
84,107,270
73,123,160
79,122,103
78,95,187
32,101,167
77,100,206
79,137,135
82,153,115
69,116,119
32,120,138
84,112,261
72,98,112
65,113,132
78,87,198
32,101,110
85,105,286
8,500,503
74,88,290
85,77,172
83,149,104
84,105,184
73,94,113
70,128,130
89,101,271
32,107,185
84,109,364
72,103,124
69,113,117
32,115,111
80,130,338
82,91,106
73,113,121
67,111,158
69,121,134
190,86,121
32,92,129
16,380,303
73,93,138
32,103,212
8,783,535
32,209,532
16,338,396
83,127,192
79,83,187
77,99,165
69,107,106
32,104,133
79,103,211
70,112,230
32,97,157
84,89,127
72,86,85
69,115,82
32,112,85
66,90,405
65,145,133
71,89,294
69,82,148
76,144,145
83,118,192
32,90,96
72,88,378
8,405,477
65,110,318
82,126,185
8,301,486
32,121,659
65,66,190
82,168,207
69,109,115
32,122,147
84,137,125
65,112,202
83,114,175
84,94,187
69,103,118
89,107,257
32,95,150
8,353,608
89,105,499
32,81,169
69,128,269
78,106,132
79,145,281
85,116,132
71,107,188
72,95,103
32,108,86
84,101,125
72,85,128
65,107,63
84,108,118
32,109,73
89,94,230
79,136,138
85,124,112
32,114,167
67,109,212
65,125,168
78,114,128
32,103,139
74,90,387
85,94,206
83,120,94
84,115,127
8,234,427
69,98,460
