VK,HT,FT
16,145,-1
67,96,122
72,99,98
73,117,66
78,157,84
79,153,102
32,119,90
16,118,225
66,84,96
65,121,112
68,113,147
78,138,95
68,86,89
73,87,109
68,92,145
8,478,452
17,609,865
86,96,125
78,138,95
68,86,89
73,87,109
68,92,145
79,153,102
32,119,90
73,148,114
83,89,88
32,105,111
65,92,92
32,105,132
70,85,149
85,113,102
83,107,78
73,132,106
79,157,70
78,145,43
32,114,134
79,155,114
70,119,72
32,109,75
16,118,225
77,113,129
69,84,116
88,551,359
73,132,106
67,105,107
65,110,125
78,132,79
32,111,101
65,100,120
78,139,70
68,85,87
32,171,77
16,118,225
67,96,122
72,99,98
73,117,66
78,157,84
69,88,83
83,110,91
69,100,109
32,102,97
70,85,149
79,233,74
68,88,223
32,133,104
189,637,902
32,116,116
65,100,120
32,105,132
67,89,137
79,153,102
77,150,79
66,84,96
73,132,106
78,157,84
68,86,89
65,110,125
8,428,430
65,110,125
84,92,75
73,129,80
79,169,67
78,149,46
32,114,134
84,85,137
72,121,69
65,119,67
84,87,68
32,106,73
73,145,91
83,89,88
32,105,111
86,73,169
69,110,107
82,94,106
89,93,72
32,107,88
68,72,225
73,87,109
70,126,76
69,142,216
82,106,84
69,96,89
78,110,96
84,94,82
188,88,326
32,117,109
66,80,100
85,113,102
84,89,121
32,108,119
65,100,120
76,127,99
83,92,99
79,142,93
32,119,90
86,73,169
69,110,107
82,94,106
89,93,72
32,107,88
68,72,225
69,88,167
76,162,102
73,132,106
67,105,107
73,132,106
79,157,70
85,110,90
83,107,78
190,76,257
32,216,200
16,117,292
84,89,121
72,116,76
69,88,91
89,89,149
32,107,88
72,123,147
65,117,67
86,94,110
69,110,107
32,102,97
65,100,163
32,105,132
87,98,124
73,102,85
68,92,145
69,88,167
32,102,97
86,73,169
65,110,125
82,115,87
69,108,83
73,132,106
84,89,92
89,93,123
32,107,88
79,151,98
70,119,72
32,109,75
8,478,452
73,132,106
69,100,109
84,89,121
89,93,123
32,107,88
79,151,98
70,119,72
32,109,75
79,155,114
70,119,72
69,142,216
82,106,84
73,121,111
78,157,84
71,86,74
83,98,103
32,105,105
65,92,92
78,139,70
68,85,87
32,171,77
69,92,178
86,114,108
69,114,124
78,110,96
32,111,112
66,80,100
69,118,153
89,89,149
79,164,98
78,143,69
68,86,89
32,157,79
84,85,104
72,120,96
79,176,68
83,98,103
69,100,109
188,88,326
32,117,109
65,100,120
78,139,70
89,93,123
84,89,121
72,116,76
73,139,68
78,157,84
71,86,74
32,114,110
67,89,137
65,110,125
78,132,79
32,111,101
66,80,100
69,118,153
32,102,97
80,96,102
85,113,102
84,89,121
32,108,119
73,145,91
78,157,84
84,94,82
79,129,84
32,116,92
69,92,178
73,132,106
84,89,92
72,116,76
69,88,91
82,102,78
32,99,92
65,100,120
32,105,132
66,80,100
85,113,102
82,124,90
73,121,111
84,89,92
79,129,84
32,116,92
79,155,114
82,93,84
32,101,88
81,891,833
85,113,102
69,100,109
83,110,91
65,110,125
68,113,147
73,87,109
76,238,87
65,103,130
190,76,257
32,216,200
16,117,292
73,148,52
32,119,93
87,98,124
79,153,102
85,110,90
76,162,117
68,92,145
32,133,104
83,85,131
85,113,102
71,95,117
69,100,109
83,110,91
84,112,117
32,108,119
84,87,185
72,120,52
69,86,103
32,89,73
74,84,256
69,100,109
67,96,122
8,478,452
75,125,133
8,478,452
82,111,108
75,125,133
32,116,116
67,89,137
72,99,98
73,117,66
67,105,107
75,117,102
69,106,89
78,110,96
32,111,112
65,100,120
83,97,97
32,86,97
87,98,124
69,125,64
76,162,102
32,124,143
65,100,120
83,97,97
32,86,97
84,85,103
72,121,69
69,86,90
32,89,73
80,96,102
79,153,102
76,162,117
79,153,102
32,119,90
68,72,225
73,87,109
65,110,125
66,84,96
76,162,117
79,153,102
32,119,90
73,148,114
70,126,76
32,113,95
89,83,123
79,152,97
85,99,98
32,110,44
69,92,178
78,110,96
74,84,256
79,153,102
89,93,123
32,107,88
83,85,131
80,109,123
73,132,106
67,105,107
89,93,123
32,107,88
70,85,149
79,233,74
68,88,223
190,76,257
32,216,200
16,117,292
79,153,102
84,89,121
72,116,76
69,88,91
82,102,78
32,99,92
80,93,129
69,100,109
82,106,84
83,98,103
79,142,93
78,143,69
65,110,125
76,159,95
32,124,143
70,85,149
65,110,125
86,94,110
79,153,102
82,93,84
73,121,111
84,89,92
69,105,95
83,110,91
32,105,105
79,155,114
70,119,72
32,109,75
77,88,166
73,132,106
78,157,84
69,88,83
32,102,97
73,148,114
78,157,84
67,96,122
76,162,117
85,113,102
68,92,145
69,88,167
32,102,97
84,87,205
72,121,69
69,86,90
32,89,73
69,92,178
77,103,82
69,84,116
82,106,84
65,117,106
76,159,95
68,92,145
32,133,104
67,89,137
72,99,98
73,117,66
67,105,107
75,117,102
69,106,89
78,110,96
32,111,112
65,100,120
83,97,97
32,86,97
87,98,124
69,125,64
76,162,102
32,124,143
65,100,120
83,97,97
84,107,99
8,478,452
32,130,606
84,85,137
72,121,69
69,86,90
32,89,73
74,84,256
65,110,125
68,113,147
69,88,167
32,102,97
82,146,152
69,94,86
68,100,168
32,107,95
67,89,137
72,99,98
73,117,66
67,105,107
75,117,102
69,106,89
78,110,96
32,111,112
73,148,114
78,157,84
32,111,101
65,100,120
32,105,132
81,235,710
85,113,102
69,100,109
83,110,91
65,110,125
68,113,147
73,87,109
76,238,87
65,103,130
190,76,257
13,664,935
16,129,264
84,89,121
72,116,76
69,88,91
32,92,74
83,85,131
84,107,99
65,120,112
70,109,101
32,113,95
65,100,120
82,115,87
69,108,83
32,107,147
65,100,163
76,127,99
32,124,143
69,92,178
88,249,420
84,89,121
82,107,166
69,108,83
77,103,82
69,84,116
76,162,102
89,99,88
32,104,70
70,85,149
82,108,154
73,121,111
69,100,109
78,110,96
68,86,89
76,162,117
89,99,88
32,104,70
65,100,120
78,139,70
68,85,87
32,171,77
65,100,120
82,115,87
69,108,83
32,107,147
87,108,140
73,102,85
76,238,87
73,132,106
78,157,84
71,86,74
32,114,110
84,85,137
79,129,69
32,118,88
87,98,124
79,153,102
82,93,84
75,125,133
32,116,116
87,98,124
73,102,85
84,89,92
72,116,76
32,112,204
89,83,123
79,152,97
85,99,98
32,110,44
70,85,149
79,233,74
82,93,84
32,101,88
65,100,120
78,139,70
89,93,123
32,107,88
80,93,129
82,111,108
79,153,102
66,84,96
76,162,117
69,96,70
77,103,82
83,98,103
32,105,105
89,83,123
79,152,97
85,99,98
32,110,44
77,88,166
65,110,125
89,93,123
32,107,88
72,123,147
86,96,125
69,110,107
8,478,452
65,110,125
86,94,110
69,110,107
190,76,257
32,216,200
16,117,292
73,148,52
78,157,84
32,111,101
65,100,120
68,113,147
73,87,109
71,95,117
84,89,121
73,129,80
79,169,67
78,149,46
8,478,452
84,89,121
73,129,80
79,169,67
78,149,46
188,88,326
32,117,109
84,85,137
72,121,69
69,86,90
89,89,149
32,107,88
87,98,124
73,102,85
76,238,87
32,124,143
69,92,178
86,114,108
69,114,124
78,110,96
32,111,112
71,95,117
73,132,106
86,96,125
69,110,107
32,102,97
89,83,123
79,152,97
85,99,98
32,110,44
65,100,120
32,105,132
70,85,149
82,108,154
69,108,83
32,107,147
83,85,131
65,110,125
77,113,129
80,109,123
76,141,168
69,96,70
32,102,97
79,155,114
70,119,72
32,109,75
84,85,137
72,121,69
69,86,90
73,132,106
82,111,108
32,101,88
68,72,225
73,87,109
70,126,76
69,142,216
82,106,84
69,96,89
78,110,96
84,94,82
32,108,119
79,155,114
70,119,72
8,478,452
69,100,109
82,106,84
73,121,111
78,157,84
71,86,74
83,98,103
32,105,105
73,148,114
70,126,76
32,113,95
89,83,123
79,152,97
85,99,98
32,110,44
76,162,117
69,96,70
84,89,121
32,108,119
84,87,185
72,120,52
69,86,103
77,103,82
32,116,116
75,125,133
78,138,95
79,153,102
87,97,114
32,116,116
84,85,137
72,121,69
65,119,67
84,87,68
32,106,73
73,145,91
84,84,83
32,110,96
73,145,91
83,89,88
32,105,111
89,83,123
79,152,97
85,99,98
82,124,90
32,101,88
70,85,149
73,112,81
82,111,108
83,98,103
84,107,99
32,108,119
86,73,169
73,132,106
83,91,85
73,132,106
84,89,92
190,76,257
32,216,200
16,117,292
66,84,96
69,118,153
32,102,97
87,108,140
65,110,125
82,115,87
78,138,95
69,88,83
68,100,168
32,107,95
84,85,104
72,120,96
65,119,67
84,87,68
32,106,73
84,87,185
72,120,52
69,86,103
32,89,73
82,146,152
69,94,86
83,108,77
84,112,117
65,120,112
85,113,102
82,124,90
65,117,106
78,132,79
84,94,82
32,108,119
73,145,91
83,89,88
78,138,95
222,157,90
84,81,71
32,106,132
84,87,185
72,120,52
69,86,103
32,89,73
78,138,95
73,132,106
67,105,107
69,109,91
83,110,91
84,112,117
32,108,119
76,162,117
79,153,102
75,125,133
73,132,106
78,157,84
71,86,74
32,114,110
80,93,129
76,142,168
65,103,130
67,96,122
69,109,91
190,76,257
32,216,200
16,117,292
73,148,52
84,89,92
32,110,96
68,72,225
69,88,167
70,109,101
73,112,81
78,157,84
73,132,106
84,89,92
69,105,95
76,162,102
89,99,88
32,104,70
73,148,114
83,89,88
78,138,95
222,157,90
84,81,71
32,106,132
83,85,131
79,142,93
77,150,79
69,80,126
87,97,114
72,114,92
69,89,93
82,110,79
69,96,89
32,107,147
16,118,225
73,148,52
32,119,93
87,98,124
79,153,102
85,110,90
76,162,117
68,92,145
32,133,104
84,85,104
82,107,166
89,93,72
32,107,88
73,148,114
70,126,76
32,113,95
83,85,131
79,142,93
77,150,79
69,80,126
79,153,102
78,143,69
69,88,83
32,102,97
72,123,147
65,117,67
68,113,147
78,138,95
222,157,90
84,81,71
32,106,132
83,85,131
72,113,93
79,176,68
87,97,114
69,125,64
68,100,168
32,107,95
73,148,114
84,84,83
32,110,96
84,87,185
79,129,69
32,118,88
77,88,166
69,84,116
188,88,326
32,117,109
72,123,147
79,176,68
87,97,114
69,125,64
86,114,108
69,114,124
82,94,106
32,99,92
