VK,HT,FT
16,145,-1
90,52,800
85,60,66
67,83,230
75,127,120
69,78,112
82,80,69
222,137,133
83,105,105
32,112,0
16,126,864
66,70,36
65,105,199
71,178,24
69,99,0
76,214,100
83,70,89
32,141,176
65,130,75
78,202,73
68,90,101
32,100,32
16,171,0
83,62,28
77,106,115
79,74,67
75,128,210
69,83,127
68,65,241
32,132,0
16,108,286
70,175,0
73,102,41
83,93,79
72,94,202
32,128,83
65,126,69
72,128,77
83,101,175
32,88,7
83,86,46
79,76,337
77,71,72
69,99,91
8,87,602
72,86,275
65,132,44
83,99,117
32,88,124
83,90,249
79,187,341
77,93,100
69,107,131
32,108,0
79,122,108
70,150,22
32,141,138
84,80,328
72,142,105
69,84,153
32,111,112
66,66,123
69,141,147
83,108,153
84,111,82
32,134,76
66,61,152
65,109,0
71,59,277
69,138,255
76,174,9
83,134,149
32,125,141
65,93,94
78,142,9
68,97,80
32,109,56
65,79,95
76,287,94
84,40,0
72,88,103
79,199,63
85,203,97
71,193,0
72,71,64
32,102,213
84,80,409
72,158,89
69,109,30
32,90,97
80,81,173
82,142,136
73,118,94
67,108,84
69,111,72
32,127,87
73,174,68
83,93,93
32,123,56
65,102,75
32,118,64
66,80,122
73,174,47
84,116,80
32,112,123
85,97,140
80,66,42
32,91,129
84,71,153
72,119,56
69,85,66
82,109,147
69,107,88
188,116,99
32,135,82
73,167,84
78,123,84
32,89,106
77,130,60
89,106,12
32,113,145
79,35,232
80,109,50
73,158,177
78,202,141
73,102,98
79,87,152
78,120,102
32,143,71
84,78,0
72,120,98
69,68,118
32,99,73
84,93,0
65,158,123
83,62,155
84,57,108
69,104,217
32,122,258
65,105,100
78,171,15
68,76,84
32,93,0
83,94,31
69,71,72
76,175,116
69,47,0
67,77,86
84,75,308
73,112,167
79,192,80
78,83,63
32,110,59
77,18,83
79,246,248
82,76,121
69,135,64
32,135,265
84,99,0
72,131,61
65,124,89
78,141,89
32,124,56
74,59,230
85,109,74
83,140,0
84,139,71
73,98,111
70,224,74
89,93,0
32,91,125
84,80,221
72,156,42
69,105,90
32,78,110
80,148,111
82,78,37
73,130,159
67,86,64
69,117,70
190,74,271
32,108,204
16,142,250
83,96,80
79,85,117
77,203,87
69,88,212
32,123,210
79,89,165
70,212,97
32,108,116
84,64,304
72,146,124
69,114,76
32,91,51
66,81,98
65,75,0
71,64,334
69,52,141
76,115,149
83,101,138
32,115,0
65,83,84
82,92,94
69,19,58
32,140,203
84,57,386
65,141,113
