VK,HT,FT
16,277,-1
67,534,98
72,606,509
73,276,92
78,742,946
79,996,271
32,92,185
16,96,479
66,25,865
65,203,134
68,638,792
78,23,517
68,955,639
73,344,981
68,197,820
8,966,846
78,179,973
68,686,794
73,676,449
68,314,414
79,352,0
32,133,220
73,900,792
83,224,854
32,118,83
65,269,891
32,87,0
70,999,654
85,488,280
83,708,869
73,865,231
79,190,831
78,118,52
32,130,191
79,901,883
70,848,922
32,120,0
16,831,663
77,841,380
69,127,78
88,202,536
73,232,277
67,327,184
65,580,276
78,31,734
32,91,115
65,634,764
78,702,914
68,342,388
32,159,406
16,397,423
67,7,171
72,158,187
73,312,666
78,709,632
69,91,36
83,203,42
69,121,128
32,122,132
70,697,167
79,431,812
68,166,300
32,126,72
84,725,663
72,97,58
65,741,68
84,779,883
8,700,654
190,151,813
32,101,46
8,984,352
32,134,260
189,297,654
32,82,142
65,759,235
32,127,255
67,293,768
79,216,12
77,947,831
66,630,938
73,581,951
78,311,633
68,71,145
65,573,237
84,961,292
73,406,531
79,686,602
78,673,513
32,105,27
84,389,629
72,263,805
8,465,467
65,995,699
84,467,249
73,197,54
79,206,984
78,291,46
32,125,11
84,832,870
72,487,429
65,887,588
84,195,119
32,109,73
73,224,172
83,201,656
32,108,104
86,354,543
69,112,73
82,162,673
89,247,207
32,107,70
68,956,788
73,763,751
70,957,736
69,82,64
82,928,653
69,74,92
78,654,286
84,164,587
188,655,243
32,125,0
66,85,68
85,276,407
84,69,795
32,115,112
65,978,616
76,24,205
83,146,342
79,636,976
32,107,316
86,667,718
69,76,91
82,515,412
89,134,479
32,121,89
68,824,158
69,102,119
76,384,86
73,372,322
67,502,755
73,762,532
79,543,396
85,787,790
83,569,272
190,213,193
32,97,159
16,614,482
84,729,658
72,539,694
69,92,72
32,106,242
83,144,745
84,819,223
65,834,843
8,457,38
84,452,691
65,103,102
70,701,449
32,124,148
65,669,282
82,421,866
69,85,58
32,97,119
65,228,742
76,715,762
32,119,0
69,74,93
88,707,722
84,184,719
82,190,635
69,127,127
77,106,819
69,108,89
76,699,637
89,379,133
32,102,0
70,458,500
82,418,642
73,637,194
69,90,86
78,541,144
68,536,837
76,594,196
89,937,916
32,116,0
65,814,168
78,888,767
68,191,139
32,116,71
65,197,482
82,160,9
69,137,122
32,135,47
87,788,866
73,347,134
76,74,992
73,222,44
78,705,253
71,384,415
32,101,25
84,584,279
79,986,246
32,116,283
87,493,109
79,282,700
82,748,312
75,602,853
32,88,40
87,964,688
73,815,214
84,881,365
72,963,19
32,103,131
89,925,159
79,607,439
85,214,648
32,93,92
70,472,644
79,783,784
82,83,396
32,63,171
65,891,921
78,656,944
8,777,300
82,158,626
32,85,274
65,926,263
78,913,857
89,292,822
32,97,165
80,340,225
82,169,113
79,102,940
66,695,89
76,729,283
69,110,122
77,999,813
83,236,611
32,109,15
89,596,245
79,921,949
85,984,890
32,122,177
77,612,329
65,878,277
89,555,844
32,101,154
72,174,21
65,769,105
86,257,154
69,98,141
190,119,276
32,108,164
16,118,697
73,337,813
78,719,956
32,100,5
65,416,405
68,546,745
73,118,104
84,862,707
73,100,432
79,258,436
78,161,500
188,961,855
32,115,119
84,978,766
72,81,847
69,77,111
89,204,87
32,117,47
87,216,316
73,830,903
76,672,922
32,115,0
69,95,140
86,375,285
69,108,84
78,362,22
32,107,215
71,888,164
73,334,819
86,986,659
69,119,102
32,113,239
89,526,341
79,281,357
85,957,918
32,109,0
65,884,949
32,105,0
65,220,517
32,108,219
70,275,60
82,271,558
69,93,70
32,109,171
83,839,272
65,866,952
77,492,774
80,773,575
76,593,746
69,101,124
32,111,237
79,799,896
70,52,187
32,127,0
84,264,642
72,720,818
69,122,126
73,93,6
82,844,965
32,93,140
68,863,99
73,134,156
70,541,355
69,98,182
82,464,90
69,77,113
78,677,106
84,678,574
32,104,0
79,321,269
70,606,315
69,74,72
82,4,401
73,446,657
78,210,894
71,239,263
83,927,339
32,107,0
73,389,929
70,935,300
32,116,36
89,277,751
79,407,410
85,406,765
32,128,95
76,933,320
69,135,57
84,870,367
32,119,396
84,995,140
72,437,941
69,93,9
77,92,504
32,101,16
75,995,580
78,916,142
79,18,245
87,330,810
32,118,143
84,572,498
72,188,724
65,370,418
84,475,128
32,89,178
73,898,157
84,402,997
32,117,96
73,442,65
83,409,962
32,114,123
89,319,267
79,355,899
85,663,779
82,95,39
32,120,168
70,643,652
73,360,621
82,314,949
83,8,325
84,307,580
32,89,32
86,77,680
73,491,23
83,144,969
73,883,133
84,936,671
190,677,510
32,102,15
16,871,1
84,609,522
72,770,95
69,88,91
73,977,993
82,122,510
32,119,0
8,252,825
32,142,140
74,513,520
69,130,150
82,319,656
75,49,716
32,120,147
67,275,2
72,335,123
73,30,99
67,364,454
75,339,987
69,84,138
78,132,380
32,120,188
73,544,439
83,550,897
32,95,216
68,860,674
8,875,316
32,119,48
80,645,743
79,698,873
72,127,100
69,126,18
8,358,116
72,618,665
69,100,12
78,29,34
79,891,459
77,421,462
69,108,176
78,430,759
65,772,266
76,659,87
32,128,233
65,839,131
78,679,633
68,432,194
32,117,282
89,44,219
79,820,347
85,387,53
32,112,463
67,341,631
65,219,795
78,80,945
8,623,73
32,105,136
13,117,449
38,845,270
37,609,971
16,293,753
84,370,157
72,560,405
69,91,177
89,940,498
32,90,36
72,27,871
65,566,12
86,751,225
69,65,65
32,104,180
65,542,16
32,122,105
87,566,392
73,214,2
68,35,465
69,132,105
32,108,112
86,612,440
65,264,575
82,176,730
73,340,41
69,71,104
84,397,25
89,533,521
32,119,71
79,679,418
70,387,3
32,128,19
79,852,234
70,776,786
69,96,109
82,477,963
73,441,831
78,647,592
71,848,725
83,723,905
32,110,110
65,372,294
78,877,306
68,131,684
32,87,165
69,64,47
86,791,633
69,88,0
78,377,732
32,138,109
66,388,764
69,74,0
89,717,455
79,955,452
78,803,508
68,8,796
32,136,137
84,843,25
72,482,429
65,153,911
8,894,336
79,675,834
83,12,732
69,81,85
188,880,837
32,126,264
84,764,662
72,217,190
69,140,144
82,150,50
69,76,126
32,89,121
73,52,264
83,549,580
32,104,281
65,834,361
76,733,124
83,81,885
79,681,491
8,254,448
32,112,93
65,461,623
78,294,647
89,683,917
84,916,588
72,731,780
73,291,52
78,343,39
71,997,252
32,144,263
67,447,121
65,87,338
78,41,952
32,109,326
66,507,848
69,107,41
32,87,115
80,36,471
85,186,126
84,534,508
32,102,53
73,993,290
78,77,138
84,488,115
79,136,850
32,96,79
69,67,111
73,268,5
84,728,308
72,82,847
69,76,67
82,878,951
32,86,306
65,204,614
32,79,195
66,934,826
85,20,84
82,481,333
73,693,242
84,677,790
79,560,372
32,124,71
79,44,574
82,418,448
32,105,33
81,651,332
85,922,513
69,96,99
83,566,600
68,625,511
65,430,345
73,674,327
76,242,404
65,706,936
8,380,315
65,534,339
68,299,478
73,747,962
76,255,422
65,513,14
8,766,115
79,937,89
68,346,718
73,777,163
76,181,787
65,755,987
8,641,750
65,371,787
73,295,611
76,760,634
8,724,77
68,665,175
73,413,318
76,846,235
65,217,210
190,581,25
32,89,60
37,726,766
39,831,804
32,112,0
16,640,324
73,425,370
32,117,0
87,495,409
79,861,83
85,988,476
76,718,394
68,807,96
32,108,200
83,120,6
85,244,636
71,893,516
69,103,137
83,809,861
84,82,809
32,118,0
84,308,493
72,46,948
69,93,84
32,113,91
84,721,77
72,940,45
69,95,155
32,137,66
74,558,467
69,75,79
82,752,812
75,822,196
32,84,0
67,824,609
72,420,603
73,666,583
67,544,397
75,987,611
69,106,73
78,595,607
32,141,221
65,477,346
83,231,350
32,129,181
87,953,632
69,65,68
76,78,280
32,99,0
65,479,301
83,78,63
32,104,0
84,441,484
72,219,285
69,99,112
32,105,227
80,441,471
79,84,246
76,58,576
79,979,274
32,158,51
68,334,617
73,875,108
65,584,418
66,472,310
76,545,682
79,749,973
32,105,140
73,815,21
70,885,132
32,107,303
89,760,59
79,70,988
85,909,791
32,109,242
69,62,64
78,709,694
74,633,880
79,672,433
89,974,879
32,125,62
83,543,343
80,350,316
73,376,807
67,437,116
89,201,204
32,95,17
70,652,274
79,165,876
68,410,942
190,446,163
32,86,0
16,592,189
79,973,774
84,929,808
72,940,314
69,121,35
82,433,721
32,128,204
80,976,584
69,110,86
82,918,413
83,462,668
79,728,236
78,40,702
65,65,333
76,19,724
32,132,96
70,31,20
65,884,710
86,261,616
79,267,870
82,658,948
73,856,896
84,844,117
69,100,28
83,279,699
32,178,292
79,169,794
70,870,496
77,766,236
8,864,515
32,118,0
77,891,647
73,362,191
78,753,546
69,111,90
32,134,115
73,409,856
78,454,512
67,707,766
76,920,574
85,521,568
68,923,928
69,62,69
32,113,6
84,998,646
72,496,943
69,96,160
32,75,325
69,135,78
77,121,700
69,99,110
82,85,122
65,497,737
76,602,383
68,540,437
32,114,0
67,135,881
72,621,914
73,882,421
67,185,938
75,59,849
69,94,118
78,22,360
32,116,51
65,987,318
83,37,491
32,107,112
87,78,267
69,89,143
76,269,267
32,101,11
65,630,821
83,698,898
32,113,227
84,148,957
72,519,381
69,99,76
32,106,0
65,165,589
8,605,248
74,288,382
65,651,35
68,169,555
69,58,142
32,103,124
82,885,499
69,118,171
68,190,887
32,95,174
67,3,109
72,519,974
73,266,293
67,318,179
75,961,11
69,122,102
78,196,801
32,108,0
73,0,123
78,749,777
32,122,0
65,508,833
32,86,217
81,200,727
85,296,840
69,93,81
83,507,601
65,579,886
68,944,448
73,568,531
76,616,575
65,103,884
190,946,194
16,473,289
66,411,597
69,75,147
32,110,156
87,469,728
65,507,254
82,856,238
78,649,112
69,98,189
68,958,297
32,119,105
84,787,863
72,997,263
65,100,130
84,182,421
32,150,124
84,540,589
72,407,38
69,80,65
32,137,0
82,563,620
69,71,74
83,248,499
84,816,141
65,182,466
85,335,762
82,130,856
65,530,878
78,803,620
84,778,382
32,134,57
73,542,515
84,252,305
83,854,999
69,59,82
76,320,33
70,310,301
32,106,0
73,740,604
83,67,935
78,172,766
222,934,86
84,331,621
32,94,212
8,661,473
72,491,287
65,267,274
84,935,752
32,118,0
84,257,276
72,746,835
69,111,85
32,90,187
82,774,926
69,76,135
83,155,592
84,695,42
65,553,860
85,954,890
82,669,640
65,57,995
78,483,471
84,611,7
32,117,226
73,903,250
83,954,633
78,294,96
222,608,766
84,817,452
32,133,106
84,103,979
72,516,970
69,111,55
32,119,11
78,783,52
73,290,677
67,300,122
69,142,50
83,576,885
84,574,406
32,115,159
76,330,767
79,528,424
75,873,446
73,725,942
78,878,571
71,704,276
32,116,152
80,617,564
76,696,239
65,985,190
67,754,197
69,93,94
190,626,940
32,110,0
16,690,821
73,744,213
84,522,318
32,110,50
68,402,965
69,78,129
70,951,897
73,627,566
78,500,152
73,892,944
84,154,170
69,96,45
76,201,6
32,125,71
73,97,511
8,977,453
89,188,604
32,130,0
73,79,702
83,664,827
78,341,503
222,96,267
84,853,708
32,106,90
83,513,417
79,97,528
77,381,307
69,133,44
87,863,989
72,361,580
69,127,25
82,130,220
69,81,126
32,119,258
16,622,463
73,798,405
32,111,286
87,208,158
79,303,816
85,289,776
76,346,442
68,996,578
78,883,85
222,424,125
84,871,351
32,88,196
84,978,775
82,286,25
89,654,82
68,663,410
8,269,588
32,112,84
84,930,431
82,83,55
8,363,269
68,696,7
32,96,0
84,213,467
82,639,480
89,439,487
32,116,257
73,475,422
70,295,831
32,83,0
83,279,587
79,385,670
77,179,405
69,106,68
79,200,193
78,451,672
69,98,94
32,98,108
72,291,829
65,623,333
68,10,787
78,165,915
222,923,337
84,860,890
32,117,172
83,83,843
72,226,815
79,556,263
87,78,320
69,41,163
68,913,897
32,115,40
73,748,9
84,790,206
32,114,0
84,661,397
79,435,822
32,133,37
77,812,165
69,75,116
188,656,57
32,81,347
72,718,819
79,124,609
87,149,837
69,115,51
86,986,457
69,126,207
82,719,839
32,115,225
16,677,746
73,110,275
222,74,310
8,216,868
16,359,435
73,147,79
32,120,77
65,799,472
77,781,2
32,106,0
69,98,116
88,225,525
84,15,484
82,903,537
69,111,116
77,570,80
69,123,67
76,36,967
89,968,901
32,105,160
71,920,958
76,923,148
65,233,474
68,43,683
32,86,98
84,965,954
72,569,731
65,931,82
84,320,171
32,106,217
16,797,882
73,918,405
32,94,42
84,956,143
82,348,439
73,787,966
69,120,59
68,788,528
32,136,65
73,750,465
84,41,659
190,322,970
32,119,0
16,776,150
84,268,206
72,678,802
73,327,895
83,777,864
32,114,28
73,889,146
83,981,559
32,135,0
79,588,567
78,64,300
69,111,39
32,84,180
79,523,265
70,393,907
32,119,0
77,277,906
89,255,619
32,141,0
70,335,909
65,81,65
86,651,978
79,597,554
82,456,553
73,178,661
84,529,627
69,80,77
32,110,0
82,543,763
69,63,119
83,792,883
84,788,127
65,2,203
85,265,481
82,670,307
65,598,396
78,763,3
84,681,967
83,571,53
190,384,386
