VK,HT,FT
16,113,-1
90,639,326
85,67,93
67,102,86
75,144,110
69,121,87
82,63,101
222,144,80
83,114,98
32,113,76
16,146,217
66,88,195
65,173,100
71,78,109
69,106,95
76,275,141
83,102,125
32,146,123
65,85,91
78,170,83
68,110,80
32,126,73
16,153,308
83,93,85
77,160,165
79,73,97
75,188,268
69,105,56
68,109,174
32,122,171
16,134,292
70,258,95
73,151,147
83,85,114
72,125,90
32,123,60
65,130,81
72,145,67
83,105,102
32,136,85
83,83,474
79,135,62
77,125,70
69,70,209
8,26,302
72,146,94
65,129,50
83,61,154
32,97,128
83,14,88
79,139,62
77,136,51
69,67,62
32,112,69
79,160,92
70,71,44
32,142,60
84,84,343
72,52,40
69,86,62
32,54,91
66,86,62
69,20,143
83,153,76
84,136,36
32,124,700
66,88,86
65,142,74
71,125,115
69,103,44
76,110,100
83,114,91
32,100,128
65,95,43
78,198,94
68,95,107
32,140,85
65,107,69
76,82,108
84,118,101
72,146,77
79,172,38
85,120,65
71,88,82
72,129,60
32,118,59
84,101,95
72,90,56
69,103,73
32,124,88
80,125,108
82,127,171
73,135,96
67,108,80
69,132,67
32,89,58
73,156,99
83,127,124
32,137,96
65,86,61
32,108,82
66,88,87
73,99,105
84,104,65
32,119,19
85,163,69
80,77,195
32,93,122
84,74,159
72,140,78
69,79,37
82,125,98
69,104,96
188,58,129
32,132,114
73,198,74
78,184,107
32,148,50
77,74,102
89,122,95
32,113,66
79,148,67
80,77,130
73,135,65
78,146,107
73,99,211
79,114,73
78,146,44
32,154,55
84,98,80
72,154,78
69,100,57
32,117,182
84,108,31
65,137,141
83,113,157
84,103,87
69,137,77
32,83,45
65,54,107
78,110,98
68,110,60
32,128,82
83,111,78
69,118,104
76,118,99
69,122,87
67,158,139
84,96,67
73,103,107
79,216,65
78,138,58
32,113,36
77,38,114
79,208,59
82,108,41
69,81,59
32,94,200
84,96,98
72,169,99
65,150,107
78,115,37
32,144,81
74,125,734
85,145,93
83,108,75
84,103,64
73,170,101
70,108,143
89,75,130
32,103,56
84,74,64
72,96,98
69,109,151
32,86,15
80,104,110
82,132,118
73,129,103
67,75,87
69,108,61
190,101,136
32,270,61
16,112,192
83,114,176
79,54,62
77,133,21
69,62,126
32,85,66
79,201,107
70,90,33
32,136,90
84,101,123
72,91,88
69,100,116
32,60,93
66,96,155
65,85,94
71,89,74
69,118,109
76,196,98
83,93,86
32,136,99
65,106,105
82,85,50
69,113,112
32,80,176
84,96,125
65,193,114
83,94,187
84,146,191
89,109,126
32,110,107
69,107,107
78,156,95
79,144,65
85,148,92
71,91,118
72,147,98
32,43,80
84,118,164
72,147,77
65,153,103
84,107,75
32,137,91
89,86,161
79,213,94
85,74,89
32,99,58
67,117,100
65,101,241
78,167,74
32,122,41
69,74,150
65,111,83
84,102,59
32,138,89
84,77,117
72,141,61
69,60,68
32,75,53
66,123,220
65,92,93
71,137,94
69,118,15
76,128,68
32,130,84
80,85,89
76,203,159
65,89,89
73,156,127
78,156,66
188,74,126
32,139,103
72,131,108
79,213,53
87,27,25
69,133,66
86,148,2
69,111,148
82,112,71
32,114,66
87,152,123
72,173,95
69,131,100
82,106,91
69,112,91
32,128,75
84,94,131
72,152,78
69,84,99
32,98,76
70,75,103
79,274,60
68,90,278
32,90,102
82,191,566
69,83,84
65,72,203
76,173,79
89,126,68
32,101,83
83,87,117
72,107,4
73,152,63
78,101,75
69,116,90
83,107,69
32,116,126
73,143,82
83,82,92
32,91,68
87,151,525
73,129,61
84,93,126
72,135,30
32,125,369
84,87,314
72,70,97
69,91,50
32,98,71
87,110,302
73,154,97
68,71,78
69,140,142
32,134,83
86,83,73
8,65,542
65,140,33
82,101,165
65,113,256
89,107,212
