VK,HT,FT
16,152,-1
67,99,311
72,122,56
73,104,62
78,125,65
79,197,75
32,123,60
16,115,182
66,67,113
65,137,127
68,88,75
78,186,106
68,80,81
73,86,82
68,113,86
8,238,222
17,771,833
86,66,186
78,171,141
68,78,31
73,98,68
68,101,174
79,83,245
32,93,72
73,149,149
83,95,121
32,111,102
65,109,94
32,105,84
70,69,76
85,56,129
83,86,80
73,98,107
79,57,68
78,132,27
32,125,92
79,193,104
70,62,68
32,122,58
16,135,298
77,86,42
69,117,89
88,84,849
73,79,64
67,87,100
65,10,181
78,160,77
32,120,55
65,83,85
78,146,59
68,78,99
32,121,47
16,132,63
67,92,80
72,98,100
73,190,64
78,180,119
69,104,75
83,71,50
69,64,145
32,78,75
70,94,416
79,221,65
68,104,172
32,86,85
189,629,533
32,69,59
65,128,86
32,29,75
67,92,118
79,140,84
77,242,82
66,118,179
73,150,69
78,174,116
68,79,83
65,118,54
8,105,302
65,110,113
84,94,81
73,77,84
79,149,75
78,229,27
32,139,79
84,92,94
72,159,31
65,111,84
84,94,65
32,76,102
73,150,25
83,103,48
32,94,64
86,86,52
69,91,189
82,11,74
89,117,51
32,70,47
68,32,713
73,85,71
70,95,65
69,89,110
82,116,89
69,113,100
78,161,127
84,81,84
188,96,316
32,135,98
66,59,178
85,110,62
84,76,142
32,87,102
65,121,150
76,196,83
83,96,13
79,130,131
32,142,82
86,66,313
69,115,99
82,95,74
89,86,58
32,93,48
68,95,126
69,76,126
76,235,89
73,132,88
67,70,73
73,150,122
79,108,68
85,165,104
83,132,47
190,112,150
32,277,91
16,16,480
84,92,85
72,172,51
69,66,74
89,82,64
32,105,48
72,139,100
65,55,50
86,91,133
69,99,137
32,125,26
65,101,82
32,78,60
87,65,110
73,106,95
68,67,94
69,67,149
32,68,51
86,67,134
65,104,31
82,76,106
69,98,75
73,89,65
84,97,101
89,55,56
32,91,108
79,185,40
70,84,57
32,134,55
8,119,429
73,71,228
69,88,89
84,117,115
89,51,104
32,111,73
79,159,101
70,211,80
32,122,43
79,177,96
70,96,61
69,92,267
82,109,59
73,133,125
78,118,70
71,78,108
83,83,75
32,82,48
65,86,8
78,169,66
68,95,46
32,135,27
69,76,71
86,111,76
69,118,186
78,60,80
32,93,57
66,77,76
69,124,124
89,112,120
79,160,101
78,103,55
68,93,70
32,121,40
84,99,55
72,137,98
79,208,70
83,83,87
69,80,82
188,93,107
32,92,104
65,121,120
78,132,83
89,61,201
84,142,78
72,62,113
73,182,101
78,164,66
71,89,63
32,135,102
67,86,101
65,104,128
78,84,90
32,123,78
66,91,63
69,167,169
32,105,56
80,110,55
85,103,68
84,78,130
32,105,81
73,111,85
78,135,93
84,87,71
79,308,55
32,97,82
69,106,128
73,73,67
84,66,63
72,79,59
69,126,71
82,99,60
32,41,25
65,113,79
32,99,102
66,113,36
85,194,119
82,116,97
73,97,119
84,63,101
79,146,89
32,122,77
79,154,64
82,52,90
32,103,157
81,801,942
85,156,113
69,139,61
83,180,51
65,129,221
68,39,494
73,34,100
76,263,71
65,99,74
190,92,239
32,110,123
16,117,218
73,139,59
32,100,102
87,98,101
79,102,63
85,157,69
76,171,129
68,59,84
32,76,92
83,86,115
85,110,119
71,251,124
69,109,67
83,72,90
84,7,118
32,95,121
84,82,94
72,129,14
69,62,3
32,114,74
74,81,187
69,99,112
67,123,108
8,997,383
75,134,88
8,1168,346
82,99,93
75,68,121
32,109,175
67,118,137
72,109,56
73,148,76
67,143,81
75,113,97
69,112,15
78,63,72
32,83,55
65,87,778
83,87,39
32,76,106
87,100,212
69,90,52
76,105,91
32,119,159
65,82,106
83,128,47
32,80,100
84,79,78
72,73,67
69,118,92
32,107,46
80,102,82
79,88,121
76,168,106
79,78,146
32,96,79
68,15,85
73,70,66
65,67,117
66,65,167
76,168,101
79,104,86
32,127,51
73,137,115
70,245,48
32,116,125
89,74,99
79,156,90
85,79,104
32,126,59
69,52,64
78,158,99
74,120,44
79,183,58
89,128,72
32,89,81
83,75,108
80,68,292
73,114,112
67,89,121
89,108,84
32,82,107
70,123,107
79,158,74
68,103,210
190,89,136
32,109,123
16,100,89
79,157,75
84,98,93
72,128,94
69,41,102
82,122,91
32,121,45
80,66,56
69,107,150
82,125,85
83,75,41
79,121,80
78,163,128
65,110,96
76,65,107
32,141,217
70,16,140
65,103,255
86,98,148
79,104,77
82,81,64
73,120,52
84,135,101
69,95,90
83,91,49
32,104,99
79,29,94
70,63,67
32,133,90
77,100,98
73,135,75
78,148,78
