VK,HT,FT
16,129,-1
67,80,448
72,72,304
73,142,147
78,80,94
79,180,0
32,112,306
16,273,273
66,150,201
65,115,376
68,134,291
78,61,183
68,25,179
73,92,117
68,81,104
8,402,544
17,1378,742
86,129,0
78,127,89
68,85,218
73,110,185
68,79,0
79,91,0
32,108,52
73,163,627
83,118,0
32,129,14
65,88,51
32,115,0
70,133,0
85,141,60
83,130,390
73,157,79
79,81,138
78,146,99
32,100,130
79,127,167
70,182,303
32,115,99
16,151,458
77,92,138
69,98,176
88,157,217
73,34,234
67,143,0
65,143,93
78,82,177
32,96,0
65,84,329
78,115,257
68,89,134
32,100,147
16,337,211
67,212,75
72,119,433
73,109,58
78,182,44
69,133,239
83,212,909
69,100,473
32,86,161
70,78,0
79,379,169
68,131,478
32,95,348
189,148,0
32,157,144
65,118,0
32,51,273
67,145,250
79,15,112
77,40,77
66,99,614
73,89,312
78,226,126
68,155,59
65,83,287
8,596,414
65,154,814
84,123,0
73,97,69
79,99,152
78,113,152
32,105,229
84,176,240
72,79,127
65,81,89
84,151,61
32,88,2
73,110,300
83,93,97
32,424,172
86,71,536
69,118,217
82,118,76
89,141,242
32,195,291
68,71,299
73,85,45
70,249,215
69,90,381
82,109,157
69,92,89
78,107,71
84,111,156
188,62,0
32,104,258
66,119,260
85,90,181
84,72,151
32,152,165
65,155,476
76,310,285
83,90,36
79,102,115
32,58,30
86,70,94
69,116,237
82,106,61
89,114,169
32,101,261
68,144,130
69,144,275
76,140,35
73,51,330
67,138,85
73,64,242
79,35,193
85,123,128
83,120,281
190,602,362
32,165,0
16,321,178
84,121,129
72,84,174
69,57,135
89,42,159
32,110,230
72,66,288
65,143,161
86,56,175
69,160,264
32,60,204
65,107,237
32,114,3
87,159,549
73,85,71
68,121,174
69,73,142
32,144,89
86,64,529
65,206,373
82,136,147
69,128,35
73,185,286
84,33,197
89,72,82
32,168,0
79,76,40
70,134,317
32,39,0
8,1374,518
73,95,869
69,92,322
84,174,184
89,122,91
32,102,52
79,92,0
70,153,305
32,86,0
79,87,62
70,46,362
69,245,329
82,212,146
73,79,191
78,75,96
71,129,115
83,67,238
32,69,421
65,180,454
78,121,105
68,57,160
32,99,228
69,143,481
86,114,254
69,170,88
78,82,124
32,140,110
66,57,322
69,89,113
89,93,264
79,222,196
78,110,112
68,97,134
32,136,216
84,73,761
72,139,124
79,149,67
83,74,171
69,161,241
188,123,0
32,132,0
65,73,193
78,133,105
89,106,200
84,106,119
72,167,267
73,122,70
78,116,139
71,118,309
32,107,383
67,134,1172
65,94,111
78,122,182
32,142,62
66,102,682
69,84,98
32,86,89
80,88,0
85,82,113
84,114,184
32,179,202
73,90,513
78,93,54
84,87,334
79,6,164
32,23,157
69,126,304
73,176,277
84,118,120
72,96,190
69,30,171
82,201,28
32,153,119
65,141,567
32,124,192
66,133,347
85,96,122
82,0,127
73,106,230
84,104,102
79,91,189
32,129,14
79,69,475
82,127,0
32,102,105
81,149,226
85,124,95
69,70,352
83,52,464
65,121,235
68,140,108
73,134,29
76,168,343
65,130,163
190,82,123
32,188,208
16,606,295
73,87,65
32,126,292
87,110,231
79,126,79
85,81,61
76,98,86
68,158,80
32,113,351
83,188,263
85,124,220
71,77,294
69,134,281
83,177,46
84,121,0
32,67,115
84,93,552
72,142,31
69,107,69
32,78,55
74,113,588
69,91,0
67,78,453
8,205,697
75,133,765
8,0,375
82,98,980
75,11,232
32,78,462
67,97,206
72,81,153
73,143,231
67,140,314
75,84,113
69,88,213
78,130,83
32,91,318
65,126,314
83,192,84
32,117,132
87,113,87
69,100,132
76,286,215
32,138,381
65,84,124
83,210,230
32,139,91
84,79,96
72,44,93
69,133,95
32,84,27
80,96,348
79,112,165
76,165,445
79,60,281
32,173,16
68,88,159
73,90,181
65,107,144
66,156,50
76,180,0
79,138,114
32,96,239
73,140,214
70,122,115
32,74,98
89,161,206
79,220,95
85,99,76
32,85,0
69,80,424
78,74,183
74,27,156
79,126,178
89,71,157
32,127,116
83,52,2
80,63,142
73,134,268
67,106,173
89,96,0
32,97,459
70,136,233
79,61,233
68,136,397
190,45,87
32,138,230
16,700,431
79,127,87
84,121,295
72,180,171
69,61,19
82,105,166
32,146,113
80,84,381
69,117,127
82,51,0
83,90,244
79,81,123
78,66,146
65,142,233
76,0,140
32,102,137
70,100,16
65,108,227
86,207,0
79,136,29
82,87,360
73,135,120
84,172,237
69,133,289
83,69,174
32,104,394
79,127,179
70,160,170
32,108,189
77,147,309
73,117,0
78,123,74
69,86,0
32,85,138
73,97,138
78,107,182
67,180,214
76,52,121
85,118,213
68,115,481
69,41,280
32,82,88
84,85,590
72,130,111
69,63,144
32,64,326
69,104,0
77,147,387
69,189,239
82,60,367
65,158,301
76,0,310
68,77,3
32,101,164
67,117,131
72,98,143
73,80,118
67,96,499
75,78,119
69,80,187
78,121,221
32,94,0
65,155,469
83,177,10
32,107,120
87,91,160
69,101,106
76,271,104
32,95,300
65,185,236
83,43,174
84,109,227
8,409,236
32,130,46
84,111,677
72,72,166
69,103,200
32,178,9
74,111,359
65,120,444
68,69,342
69,95,148
32,151,148
82,111,512
69,162,194
68,79,193
32,158,333
67,157,23
72,236,120
73,117,227
67,125,155
75,82,112
69,101,209
78,137,43
32,181,583
73,87,108
78,136,226
32,85,0
65,90,199
32,95,136
81,133,308
85,141,241
69,118,393
83,123,375
65,121,216
68,50,78
73,50,0
76,275,112
65,131,0
190,111,915
13,813,225
16,101,486
84,136,78
72,63,256
69,124,22
32,91,65
83,143,281
84,145,352
65,114,23
70,381,283
32,135,455
65,101,0
82,73,283
69,119,126
32,105,25
65,116,256
76,124,185
32,120,432
69,169,318
88,119,178
84,126,280
82,56,208
69,131,191
77,158,257
69,156,113
76,240,158
89,137,190
32,181,146
70,107,0
82,78,209
73,65,268
69,64,202
78,154,348
68,146,224
76,125,26
89,128,155
32,119,707
65,165,304
78,73,124
68,117,261
32,87,185
65,167,60
82,191,168
69,153,183
32,84,91
87,119,173
73,81,42
76,203,122
73,110,390
78,125,74
71,133,311
32,83,75
84,89,405
79,193,117
32,75,162
87,97,36
79,144,163
82,93,131
75,137,95
32,118,230
87,84,149
73,130,52
84,86,64
72,90,66
32,116,47
89,94,18
79,170,125
85,91,128
32,122,6
70,128,118
79,4,112
82,76,108
32,145,113
65,105,294
78,127,162
89,115,199
32,81,159
80,108,417
82,71,211
79,163,0
66,139,57
76,144,174
69,113,112
77,96,192
83,91,167
32,75,67
89,67,372
79,144,0
85,90,244
32,86,58
77,136,140
65,151,70
89,102,344
32,92,226
72,65,237
86,81,89
69,160,150
8,570,150
65,105,771
86,228,437
69,106,16
190,90,145
32,59,148
16,458,116
73,151,84
78,181,298
32,25,63
65,132,209
68,124,92
73,47,72
71,128,137
84,90,249
73,96,302
79,116,172
78,136,190
8,557,247
84,170,275
73,121,42
79,145,180
78,86,180
188,87,758
32,98,197
84,86,187
72,99,118
69,68,97
89,113,422
32,85,42
87,167,227
73,174,23
76,265,235
32,49,339
69,66,209
86,52,171
69,186,57
78,72,160
32,83,160
71,90,118
73,108,544
86,124,74
69,96,204
32,163,500
89,64,117
79,101,73
85,123,105
32,74,47
65,98,299
32,158,178
70,157,517
82,90,291
69,217,235
32,114,150
83,127,115
65,123,233
77,55,122
80,147,357
76,106,443
69,109,222
32,151,358
79,71,68
70,64,0
32,13,103
84,81,184
72,58,113
69,131,91
73,82,34
82,124,148
32,142,95
68,103,438
73,92,152
70,326,178
69,90,430
82,129,135
69,128,197
78,57,21
84,108,40
32,80,86
79,138,0
70,91,134
8,243,385
69,151,1059
82,131,125
73,114,105
78,161,62
71,100,81
83,92,310
32,80,1299
