VK,HT,FT
16,127,-1
67,162,229
72,181,108
73,162,93
78,208,84
79,150,125
32,150,95
16,167,289
66,26,145
65,125,99
68,59,246
78,183,91
68,97,112
73,97,136
68,126,240
8,218,392
17,811,600
86,119,98
78,202,135
68,140,129
73,132,116
68,122,174
79,169,117
32,113,106
73,177,118
83,107,121
32,126,103
65,104,149
32,164,136
70,114,83
85,160,119
83,166,87
73,169,136
79,174,626
78,112,154
32,105,126
79,126,96
70,136,138
32,128,82
16,115,323
77,87,186
69,135,105
88,604,475
73,113,121
67,107,67
65,156,91
78,187,80
32,128,103
65,112,125
78,197,80
68,74,107
32,51,89
16,156,113
67,134,129
72,132,118
73,174,96
78,123,102
69,121,137
83,119,134
69,112,130
32,126,75
70,97,664
79,127,152
68,94,158
32,155,108
189,126,969
32,118,87
65,102,136
32,145,95
67,134,166
79,176,131
77,129,99
66,98,92
73,159,102
78,43,103
68,141,124
65,141,203
8,259,349
65,119,89
84,142,105
73,112,112
79,107,94
78,136,110
32,133,86
84,127,162
72,164,91
65,151,74
84,117,247
32,160,247
73,163,116
83,125,112
32,114,99
86,159,37
69,154,115
82,130,95
89,109,79
32,101,77
68,136,129
73,107,133
70,74,104
69,193,64
82,110,107
69,135,129
78,54,108
84,94,119
188,84,310
32,141,128
66,102,126
85,143,161
84,146,215
32,137,69
65,94,141
76,275,120
83,106,133
79,184,90
32,129,118
86,104,78
69,100,91
82,22,40
89,108,79
32,127,97
68,96,96
69,128,106
76,127,149
73,178,111
67,105,125
73,176,102
79,173,198
85,135,132
83,115,163
190,87,164
32,128,78
16,135,181
84,112,104
72,166,108
69,135,181
89,83,159
32,107,105
72,153,165
65,149,80
86,25,105
69,115,158
32,136,117
65,119,104
32,150,123
87,118,111
73,103,114
68,139,104
69,106,353
32,146,122
86,97,168
65,119,218
82,83,117
69,137,119
73,221,106
84,56,96
89,125,124
32,126,105
79,181,118
70,127,114
32,141,115
8,65,238
73,113,129
69,111,112
84,117,117
89,123,209
32,101,114
79,221,122
70,128,95
