VK,HT,FT
16,387,-1
67,119,180
72,110,247
73,110,165
78,114,136
79,122,169
32,109,208
16,240,219
66,115,263
65,123,169
68,119,198
78,96,117
68,109,137
73,98,162
68,111,129
8,420,524
78,104,560
68,112,199
73,98,162
68,111,129
79,123,152
32,114,123
73,109,274
83,110,133
32,108,139
65,117,221
32,104,148
70,121,366
85,98,183
83,126,171
73,119,121
79,143,151
78,137,156
32,112,204
79,110,235
70,149,152
32,113,123
16,310,272
77,112,151
69,105,199
88,112,314
73,98,217
67,109,173
65,124,160
78,104,156
32,108,255
65,114,239
78,88,159
68,101,107
32,93,151
16,239,162
67,118,160
72,115,242
73,113,155
78,114,136
69,110,208
83,207,297
69,112,256
32,107,200
70,101,266
79,188,135
68,107,335
32,100,185
84,111,206
72,98,103
65,135,93
84,103,132
8,189,472
190,96,567
32,174,217
8,684,713
32,137,600
189,107,387
32,114,154
65,120,230
32,109,142
67,124,266
79,88,114
77,113,150
66,103,330
73,102,186
78,119,140
68,106,173
65,95,180
84,111,184
73,120,162
79,118,126
78,108,168
32,106,154
84,112,167
72,99,112
8,446,534
65,117,500
84,111,184
73,120,162
79,118,126
78,108,168
32,106,154
84,112,167
72,99,112
65,124,125
84,103,132
32,109,126
73,100,285
83,106,123
32,123,138
86,89,352
69,130,161
82,110,122
89,102,175
32,110,162
68,111,256
73,99,105
70,249,151
69,120,344
82,129,101
69,125,141
78,104,142
84,110,115
188,103,307
32,109,174
66,101,243
85,103,145
84,94,139
32,105,149
65,124,248
76,257,176
83,110,213
79,106,127
32,108,161
86,100,341
69,117,178
82,108,126
89,100,171
32,110,162
68,111,256
69,109,197
76,119,170
73,115,177
67,112,200
73,119,160
79,149,202
85,117,142
83,116,193
190,254,569
32,143,270
16,219,213
84,114,162
72,93,151
69,112,114
32,107,136
83,125,258
84,105,185
65,125,186
8,289,501
84,103,473
65,124,159
70,266,264
32,112,361
65,125,302
82,140,174
69,122,122
32,112,132
65,119,234
76,127,169
32,118,292
69,108,272
88,110,301
84,116,268
82,127,217
69,180,165
77,117,268
69,114,200
76,136,187
89,100,170
32,114,190
70,99,260
82,94,195
73,94,162
69,94,144
78,102,149
68,113,158
76,104,177
89,96,235
32,115,204
65,120,344
78,92,125
68,116,176
32,108,126
65,125,296
82,140,174
69,122,122
32,112,132
87,132,242
73,102,130
76,253,192
73,114,249
78,112,149
71,100,223
32,111,162
84,106,227
79,108,93
32,124,127
87,100,265
79,117,109
82,118,154
75,172,122
32,104,218
87,113,249
73,99,115
84,108,136
72,97,101
32,110,121
89,85,315
79,153,127
85,108,127
32,114,162
70,101,278
79,152,126
82,102,114
32,108,118
65,114,238
78,102,153
8,599,473
82,114,463
32,107,165
65,120,259
78,99,129
89,100,190
32,109,130
80,107,292
82,108,223
79,113,163
66,138,258
76,107,175
69,102,138
77,96,196
83,101,127
32,104,149
89,107,323
79,128,237
85,112,196
32,112,214
77,105,261
65,115,143
89,96,202
32,106,190
72,97,288
65,122,119
86,98,184
69,113,186
190,106,308
32,138,186
16,322,355
73,109,156
78,110,210
32,113,157
65,115,190
68,164,206
73,100,135
84,99,283
73,113,244
79,114,129
78,108,157
188,107,437
32,107,178
84,102,232
72,98,105
69,97,105
89,104,173
32,101,130
87,96,187
73,123,82
76,253,192
32,115,287
69,108,272
86,100,206
69,130,151
78,99,160
32,106,140
71,98,307
73,109,252
86,104,169
69,117,168
32,110,197
89,100,276
79,119,140
85,106,143
32,112,111
65,121,193
32,109,142
65,120,230
32,109,142
70,121,366
82,108,201
69,135,146
32,115,156
83,120,211
65,115,178
77,104,175
80,111,213
76,112,187
69,113,123
32,110,245
79,108,219
70,108,153
32,108,127
84,98,144
72,92,95
69,101,101
73,103,160
82,107,147
32,115,204
68,111,301
73,107,98
70,249,151
69,120,344
82,129,101
69,125,141
78,104,142
84,110,115
32,114,131
79,105,288
70,93,164
69,150,327
82,122,120
73,106,182
78,102,127
71,95,106
83,118,227
32,99,330
73,109,241
70,109,164
32,121,130
89,97,159
79,140,131
85,107,118
32,107,157
76,103,253
69,119,170
84,113,232
32,112,183
84,102,220
72,93,105
69,106,108
77,89,180
32,106,195
75,112,354
78,135,153
79,127,176
87,189,144
32,99,102
84,118,173
72,95,106
65,124,125
84,103,132
32,109,126
73,100,285
84,101,157
32,105,112
73,95,219
83,100,107
32,105,184
89,107,323
79,128,237
85,112,196
82,106,195
32,105,143
70,102,350
73,116,115
82,106,100
83,112,204
84,107,163
32,79,106
86,98,252
73,96,145
83,124,179
73,109,203
84,97,256
190,95,367
32,126,164
16,328,339
84,112,168
72,85,148
69,112,114
73,122,146
82,108,133
32,115,204
8,590,636
32,137,600
74,94,329
69,117,170
82,118,135
75,120,202
32,104,214
67,110,309
72,102,150
73,118,167
67,112,230
75,85,137
69,101,174
78,101,150
32,115,208
73,108,209
83,110,133
32,108,139
68,101,344
8,420,524
32,119,624
80,107,295
79,121,175
72,97,165
69,111,125
8,486,565
72,97,594
69,101,111
78,100,123
79,127,226
77,127,174
69,104,152
78,99,186
65,124,190
76,146,151
32,118,123
65,131,226
78,89,123
68,102,100
32,104,90
89,96,332
79,126,126
85,111,108
32,114,162
67,118,238
65,125,138
78,114,128
8,599,473
32,119,624
13,391,690
38,297,737
37,650,693
16,315,343
84,114,193
72,98,174
69,111,125
89,100,176
32,117,155
72,98,259
65,119,121
86,96,169
69,113,186
32,102,126
65,121,191
32,107,143
87,117,327
73,99,115
68,112,143
69,114,190
32,112,112
86,97,347
65,153,214
82,111,174
73,110,170
69,121,174
84,126,228
89,108,122
32,102,133
79,98,232
70,109,180
32,119,141
79,101,462
70,125,157
69,150,327
82,122,120
73,106,182
78,102,127
71,95,106
83,118,227
32,99,330
65,117,221
78,95,137
68,107,111
32,99,117
69,113,265
86,100,206
69,130,151
78,99,160
32,106,140
66,91,331
69,97,137
89,95,185
79,129,147
78,128,133
68,93,135
32,106,134
84,105,213
72,96,101
65,135,93
8,622,341
79,121,550
83,131,203
69,126,142
188,102,337
32,101,136
84,102,232
72,98,105
69,97,105
82,143,126
69,109,134
32,118,134
73,96,170
83,98,116
32,101,129
65,112,138
76,108,114
83,122,197
79,113,139
8,310,526
32,119,624
65,165,178
78,92,111
89,100,190
84,96,171
72,107,137
73,124,116
78,112,119
71,103,139
32,100,143
67,115,411
65,123,151
78,113,135
32,110,137
66,91,331
69,97,137
32,96,158
80,104,289
85,95,212
84,102,150
32,108,165
73,97,242
78,107,151
84,102,144
79,101,160
32,111,157
69,114,269
73,106,166
84,109,163
72,98,104
69,109,117
82,132,117
32,105,132
65,112,263
32,112,146
66,110,299
85,101,165
82,119,139
73,105,162
84,105,162
79,116,121
32,111,144
79,120,287
82,102,158
32,103,159
81,117,322
85,124,181
69,115,213
83,140,228
68,117,231
65,129,172
73,114,186
76,121,164
65,139,267
8,289,501
65,127,438
68,119,198
73,100,135
76,179,190
65,139,267
8,289,501
79,121,550
68,104,293
73,100,135
76,179,190
65,139,267
8,289,501
65,127,438
73,114,186
76,121,164
8,336,494
68,105,335
73,100,135
76,179,190
65,139,267
190,120,487
32,134,285
37,650,693
39,476,466
32,110,790
16,286,311
73,102,129
32,106,140
87,103,164
79,107,101
85,107,102
76,116,154
68,100,144
32,118,145
83,111,299
85,95,152
71,111,165
69,139,215
83,126,173
84,104,222
32,111,139
84,108,267
72,93,105
69,106,108
32,103,142
84,96,223
72,96,102
69,115,117
32,99,128
74,94,329
69,117,170
82,118,135
75,120,202
32,104,214
67,110,309
72,102,150
73,118,167
67,112,230
75,85,137
69,101,174
78,101,150
32,115,208
65,115,216
83,131,184
32,103,137
87,110,165
69,117,111
76,231,148
32,114,316
65,117,176
83,131,184
32,103,137
84,101,130
72,83,117
69,107,102
32,107,112
80,115,289
79,127,187
76,129,236
79,139,205
32,112,158
68,100,313
73,94,121
65,104,159
66,102,192
76,109,169
79,139,205
32,112,158
73,109,274
70,109,164
32,121,130
89,97,159
79,140,131
85,107,118
32,107,157
69,108,272
78,95,139
74,127,298
79,125,165
89,107,194
32,103,147
83,113,247
80,107,192
73,108,228
67,104,146
89,98,226
32,108,169
70,101,254
79,152,126
68,103,313
190,104,347
32,145,246
16,301,255
79,110,141
84,104,167
72,118,139
69,130,126
82,112,116
32,99,119
80,98,288
69,118,125
82,101,134
83,116,200
79,120,101
78,106,128
65,119,183
76,139,138
32,119,110
70,114,270
65,113,158
86,125,216
79,113,161
82,106,222
73,114,149
84,109,146
69,112,178
83,153,234
32,115,270
79,118,181
70,103,128
77,111,221
8,263,472
32,119,624
77,105,261
73,105,262
78,112,123
69,110,208
32,97,127
73,105,208
78,113,130
67,123,202
76,107,109
85,108,195
68,112,248
69,114,197
32,113,136
84,103,215
72,96,102
69,115,117
32,99,128
69,111,251
77,96,196
69,113,182
82,115,166
65,130,189
76,254,205
68,102,151
32,112,163
67,121,291
72,121,105
73,118,167
67,112,230
75,85,137
69,101,174
78,101,150
32,115,208
65,115,216
83,131,184
32,103,137
87,110,165
69,117,111
76,231,148
32,114,316
65,117,176
83,131,184
32,103,137
84,101,130
72,83,117
69,107,102
32,107,112
65,123,249
8,234,502
74,94,294
65,122,200
68,119,198
69,107,182
32,119,147
82,121,271
69,126,121
68,98,226
32,122,246
67,121,291
72,121,105
73,118,167
67,112,230
75,85,137
69,101,174
78,101,150
32,115,208
73,108,209
78,116,127
32,113,146
65,114,189
32,107,131
81,117,322
85,124,181
69,115,213
83,140,228
65,121,239
68,119,198
73,100,135
76,179,190
65,139,267
190,120,487
16,382,172
66,112,257
69,127,171
32,94,159
87,114,262
65,120,174
82,108,165
78,106,157
69,98,118
68,103,246
32,107,143
84,106,211
72,106,108
65,135,93
84,103,132
32,109,126
84,97,198
72,95,111
69,108,118
32,103,142
82,114,220
69,119,124
83,125,293
84,101,231
65,137,263
85,102,242
82,109,232
65,125,189
78,99,149
84,101,159
32,110,259
73,99,218
84,101,157
83,107,285
69,123,192
76,123,161
70,106,190
32,100,232
73,109,190
83,106,114
78,85,191
222,104,293
84,104,126
32,118,148
8,599,609
72,97,594
65,126,104
84,106,134
32,109,118
84,97,174
72,95,111
69,108,118
32,103,142
82,114,220
69,119,124
83,125,293
84,101,231
65,137,263
85,102,242
82,109,232
65,125,189
78,99,149
84,101,159
32,110,259
73,99,218
83,114,130
78,85,191
222,104,293
84,104,126
32,118,148
84,104,200
72,93,105
69,106,108
32,103,142
78,95,184
73,112,152
67,117,117
69,124,184
83,131,159
84,104,222
32,111,139
76,87,223
79,151,212
75,112,335
73,125,248
78,135,102
71,113,151
32,114,192
80,107,295
76,115,174
65,113,111
67,112,182
69,115,154
190,141,272
32,164,141
16,323,253
73,109,156
84,109,223
32,124,141
68,100,455
69,97,200
70,95,227
73,103,133
78,124,128
73,98,142
84,107,135
69,94,107
76,112,117
32,118,245
73,100,309
8,332,465
89,97,434
32,93,160
73,107,239
83,129,130
78,85,191
222,104,293
84,104,126
32,118,148
83,114,257
79,119,107
77,115,121
69,108,89
87,115,147
72,100,140
69,116,122
82,129,124
69,108,129
32,131,160
16,328,280
73,104,85
32,106,130
87,103,164
79,107,101
85,107,102
76,116,154
68,100,144
78,96,117
222,100,200
84,113,114
32,128,130
84,104,200
82,110,188
89,99,185
68,108,206
8,420,524
32,119,624
84,100,221
82,110,188
8,335,508
68,105,335
32,121,249
84,104,209
82,110,188
89,99,185
32,111,149
73,107,239
70,109,164
32,121,130
83,97,260
79,125,120
77,115,121
69,108,89
79,111,192
78,110,156
69,109,147
32,113,145
72,94,285
65,114,89
68,105,188
78,96,117
222,100,200
84,113,114
32,128,130
83,114,257
72,91,170
79,109,198
87,104,196
69,145,187
68,106,221
32,115,171
73,113,231
84,94,118
32,101,121
84,100,252
79,138,104
32,116,137
77,100,259
69,113,145
188,102,337
32,101,136
72,98,284
79,119,160
87,102,108
69,145,187
86,99,230
69,134,155
82,112,132
32,109,166
16,255,223
73,102,129
222,104,265
8,208,606
16,311,577
73,113,142
32,107,149
65,140,209
77,100,163
32,122,187
69,108,272
88,110,301
84,116,268
82,127,217
69,180,165
77,117,268
69,114,200
76,136,187
89,100,170
32,114,190
71,110,328
76,97,190
65,116,146
68,127,268
32,118,187
84,104,209
72,98,103
65,135,93
84,103,132
32,109,126
16,204,166
73,106,107
32,115,111
84,89,233
82,110,188
73,100,134
69,99,143
68,107,230
32,110,144
73,113,231
84,94,118
190,95,367
32,126,164
16,328,339
84,112,168
72,85,148
73,117,139
83,116,148
32,110,147
73,95,184
83,106,90
32,109,135
79,124,366
78,114,141
69,103,122
32,98,129
79,97,142
70,95,100
32,100,88
77,105,220
89,88,164
32,104,134
70,110,223
65,103,159
86,140,250
79,122,180
82,106,222
73,114,149
84,109,146
69,112,178
32,108,170
82,121,271
69,126,121
83,126,268
84,101,231
65,137,263
85,102,242
82,109,232
65,125,189
78,99,149
84,101,159
83,106,158
190,119,352
