VK,HT,FT
16,988,-1
67,921,404
72,53,665
73,764,821
78,126,477
79,769,229
32,111,101
16,423,271
66,765,150
65,877,220
68,753,903
78,931,58
68,283,101
73,63,77
68,438,392
8,609,389
17,357,521
86,520,292
78,955,216
68,85,423
73,73,944
68,948,114
79,753,643
32,111,101
73,643,384
83,367,57
32,111,101
65,960,38
32,111,101
70,173,76
85,974,482
83,72,655
73,96,549
79,613,867
78,159,254
32,111,101
79,349,247
70,738,923
32,111,101
16,403,321
77,910,326
69,99,99
88,547,809
73,75,263
67,79,97
65,538,802
78,888,773
32,111,101
65,330,662
78,921,764
68,680,37
32,111,101
16,84,978
67,334,154
72,141,680
73,828,358
78,720,183
69,99,99
83,863,281
69,99,99
32,111,101
70,679,257
79,760,628
68,62,616
32,111,101
189,966,379
32,111,101
65,504,165
32,111,101
67,941,94
79,235,819
77,277,19
66,685,607
73,804,783
78,953,401
68,795,746
65,351,615
8,669,600
65,263,352
84,593,649
73,582,811
79,545,178
78,660,755
32,111,101
84,527,66
72,61,580
65,282,257
84,441,194
32,111,101
73,417,414
83,197,650
32,111,101
86,743,282
69,99,99
82,27,349
89,72,606
32,111,101
68,559,405
73,32,903
70,818,358
69,99,99
82,345,717
69,99,99
78,254,299
84,209,374
188,417,292
32,111,101
66,853,238
85,97,637
84,383,867
32,111,101
65,233,757
76,461,227
83,675,506
79,269,789
32,111,101
86,389,655
69,99,99
82,275,314
89,585,400
32,111,101
68,93,26
69,99,99
76,979,46
73,252,164
67,417,684
73,490,329
79,752,343
85,595,502
83,167,603
190,192,116
32,111,101
16,801,701
84,397,999
72,319,433
69,99,99
89,644,202
32,111,101
72,769,729
65,761,882
86,914,744
69,99,99
32,111,101
65,162,213
32,111,101
87,718,614
73,653,704
68,985,424
69,99,99
32,111,101
86,607,683
65,541,447
82,142,241
69,99,99
73,252,308
84,410,113
89,496,11
32,111,101
79,199,943
70,312,420
32,111,101
8,199,528
73,851,560
69,99,99
84,791,790
89,893,602
32,111,101
79,165,880
70,832,13
32,111,101
79,103,623
70,764,236
69,99,99
82,775,185
73,655,921
78,68,76
71,279,559
83,223,856
32,111,101
65,177,114
78,61,182
68,407,673
32,111,101
69,99,99
86,19,292
69,99,99
78,533,804
32,111,101
66,452,435
69,99,99
89,613,138
79,471,874
78,547,482
68,512,293
32,111,101
84,551,175
72,735,950
79,289,889
83,977,716
69,99,99
188,552,578
32,111,101
65,836,804
78,999,856
89,6,570
84,993,317
72,553,399
73,283,81
78,968,75
71,340,556
32,111,101
67,9,910
65,504,397
78,153,553
32,111,101
66,812,188
69,99,99
32,111,101
80,665,105
85,997,646
84,138,559
32,111,101
73,507,291
78,649,537
84,373,144
79,762,568
32,111,101
69,99,99
73,430,569
84,479,265
72,734,568
69,99,99
82,232,15
32,111,101
65,876,309
32,111,101
66,44,576
85,585,804
82,840,545
73,652,45
84,339,266
79,240,614
32,111,101
79,157,651
82,875,990
32,111,101
81,854,297
85,551,44
69,99,99
83,927,431
65,775,329
68,648,350
73,75,758
76,725,160
65,939,774
190,209,38
32,111,101
16,720,625
73,398,762
32,111,101
87,515,894
79,380,251
85,639,247
76,948,33
68,474,228
32,111,101
83,408,922
85,4,1
71,901,637
69,99,99
83,361,806
84,527,321
32,111,101
84,547,147
72,72,313
69,99,99
32,111,101
74,102,236
69,99,99
67,767,840
8,129,261
75,948,741
8,968,594
82,442,535
75,315,29
32,111,101
67,1,289
72,768,295
73,347,746
67,277,562
75,958,891
69,99,99
78,114,60
32,111,101
65,70,214
83,363,230
32,111,101
87,858,941
69,99,99
76,574,778
32,111,101
65,647,984
83,822,793
32,111,101
84,220,530
72,759,639
69,99,99
32,111,101
80,336,805
79,717,121
76,496,57
79,405,328
32,111,101
68,636,771
73,366,317
65,243,123
66,334,265
76,338,976
79,795,845
32,111,101
73,348,669
70,307,149
32,111,101
89,479,731
79,824,195
85,8,489
32,111,101
69,99,99
78,518,88
74,126,17
79,757,565
89,497,239
32,111,101
83,893,9
80,718,335
73,629,466
67,167,147
89,103,688
32,111,101
70,681,356
79,834,972
68,403,13
190,45,692
32,111,101
16,145,59
79,327,859
84,713,821
72,704,527
69,99,99
82,326,617
32,111,101
80,312,673
69,99,99
82,766,430
83,50,719
79,633,204
78,543,412
65,331,823
76,75,217
32,111,101
70,71,906
65,666,24
86,430,318
79,551,901
82,929,893
73,650,741
84,634,329
69,99,99
83,245,19
32,111,101
79,354,740
70,340,852
32,111,101
77,448,761
73,890,419
78,325,554
69,99,99
32,111,101
73,326,520
78,40,304
67,706,339
76,549,973
85,393,369
68,724,972
69,99,99
32,111,101
84,802,799
72,963,304
69,99,99
32,111,101
69,99,99
77,198,430
69,99,99
82,189,205
65,11,117
76,81,23
68,643,141
32,111,101
67,980,532
72,166,57
73,57,764
67,957,770
75,885,884
69,99,99
78,582,604
32,111,101
65,425,742
83,421,21
32,111,101
87,821,102
69,99,99
76,52,311
32,111,101
65,199,147
83,616,246
84,174,795
8,30,614
32,111,101
84,199,643
72,157,994
69,99,99
32,111,101
74,690,951
65,805,206
68,879,97
69,99,99
32,111,101
82,823,402
69,99,99
68,379,973
32,111,101
67,0,96
72,271,369
73,59,91
67,500,745
75,240,834
69,99,99
78,819,440
32,111,101
73,528,24
78,112,913
32,111,101
65,873,476
32,111,101
81,477,818
85,418,200
69,99,99
83,470,877
65,285,751
68,669,209
73,468,272
76,187,254
65,397,970
190,455,968
13,865,156
16,465,676
84,903,532
