VK,HT,FT
16,358,-1
67,67,861
72,704,978
73,815,796
78,305,876
79,743,16
32,117,89
16,734,618
66,322,357
65,415,156
68,172,949
78,481,490
68,843,21
73,415,667
68,331,448
8,865,388
17,20,101
86,107,900
78,442,378
68,879,187
73,870,638
68,869,400
79,37,256
32,115,138
73,105,139
83,277,361
32,118,141
65,566,221
32,111,157
70,801,676
85,799,886
83,552,2
73,336,709
79,894,11
78,566,959
32,114,123
79,426,574
70,312,405
32,118,51
16,937,229
77,870,102
69,105,91
88,762,997
73,696,359
67,480,591
65,349,535
78,172,615
32,110,125
65,268,257
78,619,56
68,628,902
32,106,65
16,745,349
67,11,911
72,295,28
73,488,992
78,30,604
69,110,82
83,709,657
69,88,99
32,117,64
70,311,173
79,259,625
68,520,680
32,113,75
189,620,946
32,106,133
65,948,9
32,117,125
67,669,756
79,439,814
77,707,696
66,224,839
73,504,149
78,8,84
68,68,302
65,107,402
8,340,897
65,232,232
84,756,603
73,104,746
79,496,138
78,298,964
32,117,151
84,173,773
72,624,708
65,806,653
84,324,797
32,113,156
73,77,967
83,631,87
32,110,92
86,603,747
69,107,101
82,105,59
89,558,928
32,112,125
68,241,317
73,80,89
70,860,644
69,92,111
82,223,606
69,100,74
78,598,500
84,180,242
188,920,206
32,119,83
66,240,200
85,3,826
84,227,725
32,109,112
65,689,707
76,759,922
83,952,54
79,923,768
32,109,48
86,13,209
69,97,108
82,346,907
89,991,561
32,116,78
68,820,983
69,96,75
76,771,740
73,37,669
67,4,393
73,104,948
79,369,292
85,399,89
83,450,155
190,526,592
32,117,54
16,260,808
84,371,587
72,552,849
69,107,81
89,930,138
32,115,97
72,674,694
65,253,566
86,674,370
69,100,96
32,108,155
65,371,257
32,115,87
87,942,379
73,674,497
68,650,693
69,108,112
32,116,48
86,545,718
65,137,20
82,894,409
69,90,100
73,46,351
84,383,771
89,873,579
32,116,74
79,560,830
70,175,848
32,116,74
8,580,46
73,841,110
69,100,107
84,700,133
89,515,504
32,110,147
79,387,335
70,400,204
32,104,116
79,404,892
70,313,746
69,104,123
82,93,340
73,316,190
78,247,840
71,499,12
83,979,769
32,104,86
65,95,289
78,330,896
68,454,255
32,110,103
69,102,77
86,904,436
69,96,102
78,971,675
32,106,76
66,325,235
69,92,78
89,7,560
79,137,878
78,139,632
68,499,845
32,110,79
84,94,324
72,724,342
79,768,299
83,670,123
69,92,117
188,513,480
32,108,63
65,249,488
78,886,150
89,364,136
84,232,972
72,406,25
73,801,69
78,772,337
71,799,511
32,118,131
67,894,810
65,717,897
78,465,540
32,117,153
66,360,3
69,91,100
32,107,50
80,648,234
85,310,562
84,544,828
32,107,115
73,62,99
78,231,126
84,36,67
79,267,13
32,106,57
69,93,81
73,655,32
84,221,866
72,523,497
69,104,109
82,308,645
32,118,100
65,581,809
32,104,128
66,205,766
85,552,363
82,265,924
73,672,463
84,982,545
79,169,606
32,110,152
79,526,724
82,285,318
32,105,130
81,419,981
85,673,91
69,102,118
83,77,305
65,953,791
68,513,291
73,120,64
76,359,561
65,635,44
190,255,862
32,107,51
16,17,362
73,850,82
32,105,58
87,58,859
79,175,875
85,146,37
76,551,470
68,275,13
32,106,50
83,586,165
85,821,407
71,883,731
69,105,85
83,155,236
84,588,169
32,119,59
84,976,770
72,328,16
69,96,85
32,117,121
74,536,374
69,109,114
67,923,317
8,847,32
75,500,21
8,577,255
82,577,726
75,267,74
32,103,68
67,611,648
72,948,83
73,260,445
67,325,947
75,818,670
69,92,94
78,701,280
32,106,136
65,613,604
83,807,670
32,104,109
87,846,472
69,93,109
76,132,272
32,112,111
65,598,574
83,789,360
32,117,121
84,922,68
72,365,622
69,100,82
32,106,78
80,31,545
79,260,821
76,396,186
79,688,688
32,104,107
68,926,764
73,250,90
65,557,837
66,598,620
76,568,310
79,284,396
32,108,136
73,541,398
70,637,81
32,112,154
89,558,784
79,983,546
85,967,832
32,118,146
69,105,90
78,362,166
74,521,346
79,351,653
89,13,202
32,108,120
83,814,536
80,397,733
73,249,457
67,710,661
89,724,579
32,114,119
70,902,452
79,442,40
68,467,354
190,916,537
32,119,115
16,929,760
79,130,982
84,115,850
72,775,516
69,108,109
82,55,766
32,107,50
80,455,258
69,100,78
82,984,904
83,590,873
79,888,503
78,37,613
65,231,575
76,868,128
32,119,71
70,478,733
65,788,840
86,781,127
79,510,199
82,909,168
73,382,984
84,402,25
69,93,75
83,529,31
32,103,116
79,847,176
70,873,40
32,118,119
77,381,944
73,823,766
78,74,44
69,104,101
32,112,83
73,628,24
78,853,564
67,851,981
76,111,372
85,861,613
68,306,400
