VK,HT,FT
16,80,-1
67,116,236
72,145,23
73,118,78
78,182,135
79,161,96
32,117,71
16,142,149
66,109,47
65,73,117
68,5,125
78,139,122
68,98,90
73,115,20
68,90,95
8,667,386
78,73,48
68,105,96
73,75,90
68,121,303
79,174,64
32,109,212
73,136,96
83,83,72
32,101,90
65,121,57
32,120,92
70,118,81
85,106,89
83,105,88
73,79,59
79,127,60
78,5,110
32,119,72
79,141,539
70,93,91
32,8,69
16,111,291
77,200,134
69,63,207
88,402,538
73,90,56
67,91,38
65,71,939
78,159,29
32,139,102
65,87,57
78,133,62
68,100,72
32,108,29
16,139,241
67,49,123
72,161,84
73,158,72
78,175,105
69,77,73
83,122,87
69,80,207
32,140,29
70,96,51
79,221,294
68,144,104
32,115,609
84,66,102
72,127,103
65,126,51
84,97,126
8,238,281
190,58,191
32,88,78
8,382,335
32,130,30
189,504,753
32,69,56
65,99,110
32,80,86
67,56,87
79,141,62
77,67,78
66,77,53
73,108,150
78,226,51
68,74,68
65,92,189
84,75,188
73,139,88
79,53,118
78,163,91
32,117,108
84,82,169
72,124,93
8,667,739
65,105,59
84,77,23
73,90,80
79,127,144
78,132,71
32,128,64
84,89,85
72,80,93
65,144,122
84,70,78
32,109,86
73,155,85
83,87,91
32,95,63
86,88,136
69,84,55
82,110,60
89,83,101
32,93,102
68,57,97
73,115,75
70,113,111
69,253,8
82,90,60
69,85,74
78,101,98
84,82,99
188,64,331
32,121,90
66,77,47
85,99,84
84,83,930
32,153,54
65,114,56
76,255,105
83,99,221
79,171,98
32,109,73
86,82,113
69,130,142
82,90,71
89,80,100
32,111,52
68,122,160
69,127,36
76,136,203
73,214,101
67,81,55
73,115,195
79,186,66
85,88,78
83,67,83
190,62,132
32,238,525
16,104,32
84,75,84
72,175,62
69,84,69
32,91,100
83,104,134
84,148,36
65,124,113
8,80,407
84,91,64
65,105,134
70,89,85
32,105,266
65,114,49
82,73,86
69,102,82
32,121,133
65,55,117
76,213,103
32,129,162
69,36,73
88,153,25
84,93,104
82,121,157
69,118,58
77,67,103
69,63,207
76,177,22
89,81,68
32,79,65
70,76,114
82,149,74
73,141,69
69,73,62
78,110,76
68,94,95
76,135,127
89,119,66
32,79,69
65,105,124
78,177,43
68,44,103
32,71,200
65,92,111
82,149,85
69,240,74
32,127,77
87,80,118
73,73,91
76,277,72
73,83,68
78,184,119
71,75,71
32,99,93
84,78,85
79,100,99
32,110,87
87,77,111
79,102,116
82,128,110
75,118,257
32,76,83
87,110,118
73,81,119
84,118,127
72,66,23
32,106,73
89,83,93
79,219,94
85,114,88
32,113,66
70,72,114
79,161,70
82,107,95
32,93,8
65,105,65
78,154,101
8,896,1142
82,105,47
32,96,167
65,100,111
78,77,29
89,83,93
32,91,47
80,63,101
82,121,93
79,164,64
66,36,113
76,136,127
69,137,115
77,67,149
83,67,123
32,91,113
89,76,98
79,136,36
85,14,104
32,91,19
77,128,100
65,194,102
89,62,80
32,128,124
72,95,101
65,55,42
86,148,125
69,84,44
190,63,158
32,92,5
16,84,65
73,149,59
78,169,78
32,88,54
65,6,103
68,131,70
73,76,102
84,125,79
73,139,84
79,141,43
78,114,94
188,104,278
32,83,37
84,80,129
72,63,62
69,67,128
89,103,162
32,111,0
87,80,59
73,79,134
76,5,43
32,86,93
69,6,525
86,122,214
69,138,190
78,115,76
32,88,54
71,106,93
73,182,63
86,25,144
69,119,112
32,81,44
89,41,95
79,116,102
85,87,82
32,112,39
65,87,95
32,124,0
65,118,121
32,100,97
70,68,81
82,108,168
69,101,53
32,135,750
83,10,145
65,83,82
77,199,145
80,79,106
76,188,78
69,73,138
32,91,133
79,141,79
70,97,1
32,109,63
84,111,139
72,84,23
69,80,80
73,90,101
82,90,110
32,90,48
68,91,682
73,73,191
70,212,59
69,233,316
82,71,75
69,118,73
78,110,98
84,98,91
32,138,154
79,141,535
70,76,77
69,92,25
82,90,108
73,164,117
78,202,109
71,15,8
83,139,82
32,149,41
73,130,77
70,93,68
32,104,71
89,83,162
79,147,85
85,111,94
32,112,58
76,119,98
69,121,73
84,78,156
32,120,75
84,86,77
72,146,69
69,84,52
77,70,78
32,125,133
75,117,150
78,124,98
79,127,64
87,98,11
32,103,92
84,51,142
72,75,60
65,24,122
84,128,129
32,124,86
73,135,77
84,82,93
32,131,52
73,33,69
