VK,HT,FT
16,507,-1
67,112,0
72,155,125
73,138,110
78,171,136
79,150,37
32,143,37
16,215,274
66,106,22
65,94,63
68,145,46
78,107,49
68,120,122
73,117,30
68,104,44
8,151,600
78,97,405
68,102,36
73,139,29
68,146,56
79,116,33
32,141,58
73,114,411
83,136,0
32,96,31
65,165,6
32,169,40
70,131,369
85,76,134
83,197,39
73,147,96
79,227,11
78,229,112
32,134,73
79,146,184
70,141,43
32,166,53
16,274,184
77,200,294
69,168,94
88,138,143
73,110,77
67,126,88
65,33,5
78,111,126
32,104,22
65,75,0
78,98,44
68,106,0
32,170,45
16,167,282
67,141,86
72,121,384
73,115,0
78,94,30
69,111,63
83,94,56
69,121,731
32,146,147
70,100,131
79,243,56
68,153,365
32,184,159
84,128,213
72,144,1
65,155,32
84,133,0
8,265,356
190,140,214
32,104,34
8,1500,1178
32,102,454
189,133,240
32,148,77
65,130,106
32,155,51
67,170,233
79,59,28
77,166,77
66,180,240
73,155,80
78,91,154
68,123,1
65,57,73
84,140,63
73,163,93
79,123,103
78,177,168
32,165,40
84,125,46
72,42,0
8,1491,446
65,161,511
84,108,144
73,89,82
79,109,17
78,139,4
32,116,87
84,112,0
72,98,53
65,149,23
84,101,61
32,110,12
73,127,99
83,97,76
32,74,88
86,111,125
69,160,133
82,176,26
89,178,31
32,93,6
68,177,46
73,96,41
70,255,135
69,176,255
82,129,34
69,102,38
78,168,74
84,117,109
188,147,193
32,91,15
66,105,160
85,131,50
84,133,10
32,233,0
65,258,158
76,283,0
83,100,93
79,168,51
32,146,69
86,121,337
69,179,40
82,139,13
89,131,40
32,144,0
68,174,324
69,120,88
76,166,8
73,131,76
67,140,165
73,205,38
79,199,82
85,194,0
83,162,246
190,1318,134
32,135,170
16,215,124
84,124,35
72,126,0
69,155,34
32,174,15
83,117,141
84,100,383
65,156,185
8,204,263
84,109,125
65,160,99
70,316,331
32,109,156
65,124,815
82,104,7
69,139,35
32,179,50
65,148,129
76,154,139
32,156,266
69,174,341
88,155,371
84,108,208
82,175,159
69,207,100
77,125,111
69,145,194
76,142,137
89,131,86
32,101,62
70,138,160
82,139,112
73,157,375
69,138,32
78,142,94
68,155,152
76,179,211
89,115,119
32,109,87
65,148,162
78,100,93
68,159,12
32,130,79
65,183,36
82,131,127
69,155,4
32,122,95
87,170,225
73,99,243
76,278,137
73,102,177
78,104,85
71,119,0
32,106,47
84,152,31
79,98,31
32,155,16
87,134,169
79,151,21
82,208,153
75,178,26
32,106,185
87,185,540
73,134,0
84,100,84
72,137,17
32,112,39
89,139,402
79,141,62
85,124,145
32,188,39
70,83,185
79,272,115
82,148,55
32,122,27
65,183,147
78,132,1
8,1212,659
82,91,52
32,115,53
65,155,148
78,131,32
89,83,163
32,102,83
80,68,105
82,68,115
79,136,37
66,145,71
76,203,100
69,149,37
77,132,49
83,144,25
32,185,35
89,102,122
79,131,115
85,187,78
32,119,44
77,123,91
65,116,55
89,115,149
32,147,11
72,107,103
65,138,84
86,140,45
69,180,63
190,95,250
32,187,468
16,240,535
73,122,94
78,184,112
32,124,153
65,139,0
68,213,84
73,152,15
84,114,73
73,139,351
79,120,79
78,107,193
188,164,708
32,112,15
84,148,111
72,135,7
69,136,63
89,154,22
32,141,168
87,102,332
73,122,0
76,104,190
32,147,372
69,83,82
86,174,39
69,169,122
78,116,63
32,52,17
71,99,143
73,125,73
86,136,128
69,164,71
32,170,103
89,123,13
79,123,172
85,139,108
32,136,47
65,136,142
32,123,111
65,327,58
32,51,26
70,115,62
82,139,71
69,250,116
32,138,51
83,157,80
65,146,99
77,139,79
80,92,110
76,108,45
69,150,38
32,144,70
79,142,283
70,100,7
32,180,127
84,56,45
72,157,0
69,107,52
73,113,0
82,131,108
32,127,381
68,137,799
73,99,39
70,273,0
69,162,387
82,162,34
69,202,46
78,87,112
84,125,0
32,156,0
79,139,15
70,119,31
69,171,280
82,197,33
73,163,0
78,83,124
71,113,0
83,226,77
32,103,592
73,206,31
70,152,5
32,119,0
89,98,140
79,106,22
85,133,0
32,165,30
76,123,105
69,151,30
84,162,199
32,146,23
84,44,519
72,123,47
69,159,0
77,87,104
32,149,116
75,177,195
78,100,40
79,163,98
87,151,103
32,171,0
84,151,69
72,122,0
65,127,0
84,115,24
32,132,47
73,126,120
84,107,63
32,140,41
73,82,205
83,80,157
32,126,48
89,132,94
79,140,143
85,112,29
82,137,42
32,203,63
70,139,352
73,78,35
82,92,26
83,117,74
84,99,38
32,120,39
86,99,224
73,145,143
83,138,130
73,137,128
84,110,87
190,98,200
32,100,0
16,238,267
84,139,159
72,115,143
69,132,63
73,53,54
82,109,65
32,86,0
8,585,420
32,99,1154
74,125,73
69,140,15
82,108,1
75,185,25
32,169,0
67,202,208
72,105,8
73,130,47
67,139,65
75,102,100
69,118,110
78,162,175
32,107,0
73,115,91
83,121,0
32,100,39
68,113,25
8,566,311
32,108,123
80,99,218
79,79,0
72,163,205
69,116,9
8,111,336
72,151,587
69,168,13
78,137,24
79,121,42
77,109,107
69,54,0
78,82,55
65,187,18
76,107,116
32,193,71
65,197,50
78,84,0
68,132,40
32,115,37
89,105,470
79,153,46
85,103,44
32,121,207
67,144,250
65,163,62
78,149,22
8,891,209
32,114,237
13,118,190
38,147,322
37,150,1360
16,556,175
84,155,203
72,131,176
69,95,16
89,138,16
32,131,23
72,52,38
65,143,56
86,113,122
69,86,181
32,96,38
65,177,135
32,139,25
87,215,86
73,100,127
68,140,52
69,147,176
32,132,0
86,188,791
65,227,0
82,128,67
73,141,48
69,117,11
84,135,0
89,147,61
32,144,15
79,101,173
70,123,555
32,291,18
79,139,1131
70,146,47
69,80,231
82,146,70
73,164,88
78,123,101
71,99,4
83,129,172
32,114,74
65,203,163
78,98,0
68,66,40
32,129,0
69,123,137
86,107,145
69,172,272
78,124,451
32,100,58
66,100,652
69,103,30
89,171,120
79,139,128
78,93,14
68,108,24
32,147,71
84,176,48
72,107,26
65,107,26
8,53,229
79,108,316
83,138,56
69,182,0
188,115,0
32,130,33
84,127,203
72,167,23
69,133,0
82,137,17
69,60,0
32,135,2
73,93,135
83,163,5
32,116,34
65,159,22
76,126,55
83,178,63
79,123,34
8,239,763
32,132,127
65,128,131
78,74,48
89,136,93
84,96,132
72,60,5
73,131,64
78,105,0
71,147,0
32,123,33
67,59,244
65,130,161
78,131,142
32,113,23
66,111,137
69,129,7
32,113,57
80,131,182
85,85,307
84,147,30
32,124,25
73,96,167
78,203,31
84,118,0
79,132,51
32,111,102
69,113,261
73,205,41
84,130,47
72,121,0
69,133,16
82,166,15
32,108,15
65,95,58
32,151,38
66,120,331
85,137,32
82,27,33
73,123,356
84,122,32
79,107,43
32,91,118
79,118,50
82,147,8
32,120,0
81,159,101
85,116,378
69,181,205
83,331,10
68,205,198
65,131,82
73,172,69
76,218,141
65,163,219
8,95,442
65,155,225
68,147,23
73,99,37
76,27,71
65,106,253
8,135,248
79,148,178
68,106,260
73,171,243
76,99,84
65,164,53
8,53,208
65,169,189
73,210,0
76,122,0
8,95,623
68,61,937
73,100,55
76,251,108
65,131,261
190,119,30
32,160,0
37,552,907
39,1500,73
32,132,496
16,235,442
73,98,7
32,85,0
87,131,32
79,137,82
85,184,44
76,56,70
68,144,0
32,202,470
83,162,141
85,106,152
71,74,12
69,147,0
83,272,28
84,194,135
32,149,39
84,51,0
72,107,23
69,123,0
32,162,84
84,139,140
72,112,45
69,114,0
32,124,5
74,107,314
69,139,110
82,108,63
75,129,69
32,111,95
67,171,117
72,158,5
73,111,17
67,166,301
75,102,74
69,166,7
78,130,52
32,203,41
65,130,36
83,162,103
32,136,0
87,123,49
69,151,42
76,285,151
32,162,162
65,172,267
83,170,94
32,148,1
84,143,0
72,83,19
69,148,24
32,121,51
80,139,124
79,64,95
76,114,127
79,91,127
32,188,0
68,137,1321
73,139,25
65,64,64
66,122,90
76,195,100
79,306,226
32,106,43
73,136,86
70,139,0
32,127,228
89,123,18
79,131,156
85,90,0
32,118,0
69,100,79
78,139,109
74,217,302
79,154,45
89,157,208
32,149,38
83,155,393
80,130,82
73,154,123
67,122,40
89,154,179
32,117,11
70,126,91
79,98,41
68,164,247
190,84,63
32,130,121
16,204,419
79,203,16
84,99,33
72,179,2
69,160,24
82,109,24
32,158,8
80,119,0
69,154,37
82,136,36
83,150,19
79,147,70
78,123,1
65,172,33
76,186,89
32,129,0
70,117,0
65,63,51
86,187,366
79,114,120
82,147,807
73,123,77
84,129,55
69,143,82
83,344,97
32,141,0
79,149,183
70,104,68
77,120,388
8,373,213
32,139,562
77,87,87
73,173,88
78,164,20
69,115,91
32,124,64
73,115,39
78,105,147
67,167,109
76,130,14
85,151,109
68,105,137
69,225,89
32,97,72
84,131,103
72,104,0
69,95,103
32,125,143
69,168,57
77,107,40
69,208,162
82,131,0
65,153,91
76,145,0
68,123,87
32,118,0
67,138,68
72,177,32
73,209,63
67,50,271
75,103,24
69,131,74
78,137,217
32,190,0
65,227,22
83,176,338
32,106,0
87,166,64
69,155,52
76,33,0
32,141,13
65,116,74
83,169,128
32,136,24
84,139,105
72,113,15
69,131,53
32,109,24
65,66,74
8,91,247
74,155,114
65,103,142
68,178,80
69,163,114
32,122,103
82,245,96
69,139,57
68,131,90
32,59,31
67,169,53
72,96,0
73,118,100
67,153,437
75,136,40
69,127,34
78,110,141
32,206,0
73,117,0
78,192,0
32,99,155
65,149,120
32,139,7
81,204,136
85,84,473
69,155,183
83,204,179
65,128,0
68,165,31
73,90,88
76,123,133
65,62,224
190,116,42
16,348,207
66,319,298
69,116,59
32,138,31
87,134,39
65,187,136
82,95,78
78,89,97
69,107,10
68,99,121
32,111,63
84,104,57
72,112,53
65,97,26
84,50,40
32,145,939
84,136,96
72,88,0
69,163,15
32,115,0
82,208,183
69,28,141
83,170,273
84,147,59
65,63,292
85,107,197
82,146,58
65,137,201
78,104,82
84,155,23
32,110,766
73,147,139
84,116,50
83,132,151
69,120,57
76,115,61
70,163,118
32,140,74
73,140,143
83,131,71
78,123,7
222,155,174
84,105,0
32,115,110
8,1461,701
72,108,605
65,204,0
84,104,0
32,112,0
84,147,0
72,81,0
69,109,0
32,72,0
82,73,652
69,147,38
83,134,125
84,100,118
65,123,339
85,78,61
82,143,26
65,193,152
78,176,45
84,102,84
32,144,13
73,124,0
83,171,87
78,55,93
222,155,180
84,105,25
32,168,71
84,150,22
72,125,10
69,43,47
32,171,46
78,113,10
73,103,129
67,139,23
69,172,64
83,245,126
84,108,517
32,115,23
76,105,0
79,122,116
75,119,217
73,98,142
78,138,0
71,122,111
32,156,23
80,134,170
76,236,104
65,102,124
67,203,143
69,146,135
190,444,37
32,89,0
16,606,0
73,89,3
84,114,70
32,193,80
68,104,243
69,138,137
70,136,0
73,117,34
78,53,46
73,130,95
84,127,55
69,110,0
76,160,57
32,163,143
73,108,53
8,350,537
89,107,451
32,109,75
73,147,885
83,173,61
78,123,24
222,183,521
84,106,0
32,188,28
83,137,635
79,133,24
77,187,7
69,138,42
87,158,0
72,71,39
69,104,54
82,130,16
69,124,47
32,123,328
16,211,192
73,137,29
32,133,24
87,123,641
79,143,21
85,184,77
76,140,80
68,190,74
78,96,12
222,133,266
84,140,35
32,153,64
84,115,37
82,134,104
89,131,178
68,116,116
8,133,279
32,152,1098
84,138,65
82,99,87
8,275,578
68,135,189
32,213,0
84,83,89
82,136,77
89,123,36
32,134,63
73,178,79
70,122,8
32,126,47
83,106,42
79,201,51
77,119,52
69,201,0
79,74,0
78,134,76
69,88,151
32,147,0
72,141,1017
65,185,78
68,85,136
78,128,0
222,96,0
84,136,26
32,102,0
83,111,406
72,124,330
79,150,78
87,97,57
69,219,32
68,163,391
32,124,80
73,164,175
84,97,32
32,114,73
84,121,0
79,253,45
32,105,18
77,131,31
69,62,0
188,92,126
32,94,87
72,102,204
79,187,118
87,73,53
69,113,119
86,139,123
69,188,41
82,164,0
32,149,104
16,447,176
73,147,23
222,115,221
8,287,21
16,315,1371
73,150,0
32,129,36
65,86,75
77,121,105
32,186,149
69,99,142
88,143,175
84,111,171
82,30,79
69,99,0
77,131,71
69,143,64
76,123,176
89,75,63
32,99,37
71,157,284
76,117,133
65,139,135
68,203,0
32,156,52
84,224,59
72,131,55
65,63,0
