VK,HT,FT
16,135,-1
73,94,76
32,81,336
83,84,215
85,104,157
79,88,208
80,115,147
8,526,577
80,139,209
79,112,183
82,95,96
84,89,100
32,69,139
71,88,378
65,85,115
89,85,108
32,75,322
77,88,213
65,84,57
82,193,151
73,86,391
65,91,115
71,113,173
69,81,94
32,96,215
66,78,202
69,87,78
67,100,178
65,81,66
85,103,63
83,98,94
69,109,94
32,86,246
16,126,297
73,94,82
32,85,268
86,104,184
73,92,132
69,82,117
87,90,154
32,302,299
84,92,98
72,88,85
65,88,104
84,77,141
32,66,183
69,81,155
86,107,165
69,102,113
82,136,154
89,94,187
79,96,169
78,101,79
69,82,88
32,91,227
72,85,250
65,86,75
83,79,186
32,71,140
84,89,116
72,86,89
69,89,97
73,91,124
82,82,105
32,60,184
79,87,241
87,97,170
78,79,114
32,63,181
82,112,232
73,90,346
71,78,153
72,80,163
84,79,165
32,72,181
84,88,110
79,68,98
32,70,182
76,89,248
73,126,49
86,103,140
69,101,110
32,124,162
84,84,94
72,83,93
69,79,95
73,93,119
82,89,101
32,63,213
76,98,336
73,122,56
70,112,116
69,163,125
32,80,158
72,87,165
79,95,118
87,87,200
32,212,398
84,90,153
72,96,78
69,90,92
89,76,90
32,81,278
87,107,78
65,101,54
78,74,97
84,80,181
190,73,314
32,73,272
16,196,208
73,97,74
32,74,269
68,78,126
79,114,126
78,112,85
222,109,134
84,90,109
32,82,131
84,77,115
72,93,88
73,110,66
78,115,115
75,91,264
32,80,140
73,96,153
84,80,86
32,73,124
83,107,205
72,78,113
79,95,92
85,95,53
68,83,137
8,430,602
76,85,235
68,65,93
32,70,142
65,81,80
70,96,166
69,125,122
67,79,217
84,84,149
32,76,161
65,96,153
78,72,98
89,79,252
79,97,100
78,103,89
69,94,89
32,83,199
69,90,127
76,107,118
83,100,143
69,111,73
32,84,212
73,94,161
78,92,52
32,73,183
84,83,158
72,93,104
69,88,73
73,90,132
82,85,102
32,58,118
76,103,298
73,113,52
86,104,131
69,98,114
83,106,173
32,76,163
79,102,230
82,98,141
32,65,206
79,84,149
84,101,201
72,89,114
69,113,102
82,151,246
83,85,206
32,72,148
87,94,219
8,620,608
83,98,177
72,76,90
79,99,97
85,95,55
76,83,211
68,66,87
32,76,137
72,83,283
65,83,79
86,88,242
69,85,97
32,111,141
65,93,278
78,75,96
89,90,130
32,78,219
83,81,211
65,87,123
89,89,101
32,82,237
65,89,134
66,91,348
79,105,81
85,91,48
84,103,109
8,525,520
86,99,104
69,89,93
83,103,189
190,68,249
32,68,244
16,196,293
69,96,145
86,106,152
69,102,87
82,112,62
89,93,159
32,72,366
80,85,158
69,101,136
82,139,101
79,101,190
83,92,146
8,565,578
83,99,210
79,106,105
78,101,72
32,65,185
83,109,194
72,78,119
79,109,107
85,98,52
76,90,281
68,71,92
32,73,135
72,88,264
65,90,53
86,94,93
69,83,101
32,89,156
84,94,97
72,77,76
69,84,78
32,86,120
82,145,126
73,78,205
71,77,230
72,95,99
84,100,131
32,76,129
84,86,102
79,65,108
32,72,181
76,93,229
79,118,162
86,85,139
69,93,97
32,122,157
79,96,156
82,81,231
32,63,110
77,88,256
65,88,149
82,270,127
8,317,505
65,92,54
78,66,119
68,89,68
32,69,115
77,85,227
65,96,50
82,306,153
89,87,165
32,82,221
87,103,151
72,89,116
79,111,133
69,99,65
86,89,111
69,99,111
82,138,116
32,64,213
84,86,202
72,80,88
69,88,88
89,78,100
32,81,251
87,106,108
73,80,179
83,82,111
72,80,94
190,77,273
32,66,286
16,191,429
77,83,204
65,90,89
82,200,131
73,78,266
65,89,99
71,83,160
69,92,101
32,66,223
84,89,127
79,76,111
32,78,177
84,81,82
72,92,95
69,87,61
32,82,135
83,98,162
65,81,204
77,98,172
69,106,76
32,98,159
83,85,164
69,124,73
67,109,260
8,308,575
88,951,357
32,75,249
68,90,148
79,113,103
69,116,81
83,107,142
78,93,95
222,103,131
84,86,102
32,83,132
67,83,221
65,101,115
85,97,106
83,103,180
69,121,103
32,72,280
80,105,235
72,89,182
89,88,270
83,94,101
73,102,127
67,92,200
65,79,243
76,112,136
32,79,444
80,96,296
65,85,71
73,104,175
78,104,80
32,67,192
79,97,229
82,85,175
32,69,140
72,88,232
65,85,71
82,200,151
77,86,188
32,73,143
84,84,120
79,75,101
32,70,187
65,88,229
78,74,84
89,82,124
79,109,171
78,109,78
69,74,104
32,67,116
69,70,131
76,119,133
83,81,202
69,112,80
32,73,211
83,96,274
79,102,105
8,395,634
32,75,255
83,103,168
79,102,121
32,79,215
87,104,129
72,81,121
89,82,252
32,72,249
73,96,178
83,88,106
32,72,200
84,88,198
72,91,78
69,87,83
82,151,125
69,101,71
32,70,322
83,128,172
85,99,153
67,69,207
72,93,114
32,87,248
65,88,215
32,82,101
72,84,249
85,90,50
71,88,123
69,81,98
32,66,276
8,330,456
73,117,141
83,80,95
32,69,150
73,95,178
84,87,85
32,77,129
83,106,153
79,103,118
8,216,499
83,78,182
72,75,121
79,103,135
85,93,51
89,79,263
76,111,231
8,442,458
76,111,141
68,77,108
32,77,159
73,97,168
84,89,88
32,73,143
77,95,196
65,92,119
84,98,159
69,110,110
82,107,136
190,79,301
32,62,187
16,181,251
73,99,81
32,74,270
68,90,140
79,112,123
78,106,75
222,112,132
84,85,114
32,78,127
84,84,121
72,81,78
73,119,61
78,114,129
75,95,93
32,72,289
80,110,361
69,104,108
79,115,125
80,106,257
76,107,232
69,92,84
32,79,309
78,99,78
69,99,89
68,78,103
32,68,128
84,91,132
79,71,86
32,75,191
8,332,570
32,51,230
16,150,305
85,109,123
78,94,118
70,97,240
79,100,106
82,108,96
84,96,119
85,93,135
78,91,110
65,92,65
84,82,163
69,103,178
76,138,117
89,84,139
32,72,245
69,75,155
82,109,131
32,66,128
76,102,314
73,112,55
8,587,610
87,109,84
69,90,84
8,336,526
69,86,90
32,87,178
76,100,177
73,120,49
86,91,133
69,103,107
32,92,146
73,97,144
78,89,54
32,71,179
65,96,164
32,78,122
87,112,112
79,104,137
82,106,199
76,137,240
68,80,91
32,78,154
84,90,110
72,95,92
65,88,99
84,86,119
32,78,154
83,82,191
84,96,233
73,117,152
76,112,303
32,81,591
72,87,260
65,87,77
83,83,204
32,75,173
77,92,197
65,91,70
78,68,119
89,89,243
32,77,395
74,300,33
85,109,62
68,83,155
71,101,251
69,82,99
77,97,159
69,96,136
78,93,99
84,87,90
83,87,173
32,77,169
65,85,196
78,76,88
68,82,71
