VK,HT,FT
16,621,-1
73,555,128
32,81,93
83,960,201
85,403,345
79,153,315
80,821,931
8,911,795
80,504,90
79,124,138
82,685,2
84,96,115
32,93,58
71,424,25
65,135,7
89,980,54
32,102,271
77,432,960
65,122,0
82,412,921
73,989,409
65,102,893
71,164,750
69,82,141
32,94,201
66,676,692
69,89,536
67,840,90
65,92,519
85,800,866
83,735,697
69,113,51
32,72,209
16,322,703
73,102,296
32,74,710
86,860,104
73,370,723
69,66,563
87,57,284
32,75,98
84,77,86
72,214,920
65,126,244
84,73,83
32,97,216
69,84,489
86,481,840
69,109,0
82,213,577
89,997,865
79,69,60
78,877,565
69,55,534
32,74,0
72,877,120
65,80,32
83,93,97
32,63,135
84,90,95
72,5,311
69,88,0
73,900,964
82,159,825
32,39,349
79,97,123
87,682,40
78,216,843
32,116,138
82,372,999
73,423,934
71,386,119
72,826,495
84,102,104
32,112,564
84,88,88
79,107,260
32,38,0
76,71,575
73,363,839
86,54,62
69,92,395
32,53,379
84,50,185
72,41,746
69,81,436
73,960,42
82,504,126
32,84,280
76,106,152
73,950,320
70,618,572
69,84,170
32,61,200
72,769,877
79,58,199
87,234,439
32,103,311
84,109,133
72,827,879
69,104,0
89,416,104
32,88,0
87,482,518
65,92,0
78,461,424
84,98,127
190,456,92
32,82,624
16,599,345
73,913,107
32,63,228
68,295,525
79,146,153
78,45,847
222,547,16
84,91,166
32,72,435
84,69,165
72,363,844
73,267,667
78,110,859
75,141,363
32,98,269
73,420,675
84,110,190
32,73,690
83,639,418
72,608,969
79,151,226
85,335,279
68,688,472
8,562,547
76,200,591
68,673,392
32,88,539
65,88,889
70,833,363
69,100,0
67,477,513
84,64,128
32,94,733
65,88,0
78,347,7
89,141,300
79,81,228
78,860,924
69,88,100
32,94,345
69,91,0
76,149,394
83,113,812
69,47,14
32,76,765
73,994,788
78,72,138
32,46,0
84,104,87
72,852,344
69,91,0
73,475,868
82,840,339
32,58,307
76,5,8
73,39,228
86,894,75
69,91,0
83,588,971
32,60,297
79,131,78
82,719,438
32,78,373
79,112,243
84,113,164
72,452,457
69,89,0
82,59,135
83,320,920
32,78,284
87,115,432
8,189,324
83,953,228
72,508,105
79,76,233
85,237,265
76,77,430
68,812,134
32,74,548
72,472,300
65,39,0
86,694,339
69,93,68
32,89,438
65,87,756
78,923,625
89,83,406
32,71,0
83,277,534
65,110,0
89,330,888
32,103,57
65,98,23
66,926,566
79,141,106
85,773,659
84,94,90
8,10,619
86,370,208
69,106,300
83,150,938
190,239,30
32,76,177
16,697,158
69,71,135
86,102,239
69,69,0
82,398,453
89,946,733
32,85,640
80,401,78
69,62,76
82,932,825
79,125,133
83,86,353
8,890,140
83,842,405
79,95,51
78,864,968
32,86,234
83,309,617
72,786,246
79,153,165
85,60,154
76,113,64
68,581,234
32,98,320
72,26,908
65,87,0
86,267,293
69,61,455
32,76,59
84,107,96
72,967,974
69,84,0
32,77,246
82,129,884
73,900,972
71,787,457
72,842,311
84,92,146
32,106,57
84,113,179
79,73,323
32,38,0
76,46,0
79,86,227
86,495,722
69,92,0
32,86,247
79,92,198
82,97,65
32,84,185
77,299,4
65,73,0
82,501,854
8,885,616
65,112,12
78,424,459
68,591,159
32,51,245
77,866,716
65,95,0
82,995,239
89,435,37
32,88,455
87,751,580
72,14,889
79,137,273
69,94,0
86,239,634
69,103,393
82,920,130
32,102,256
84,115,100
72,111,376
69,102,0
89,505,434
32,49,54
87,966,11
73,755,551
83,870,341
72,65,730
190,104,271
32,82,125
16,319,301
77,562,460
65,49,405
82,432,898
73,2,971
65,93,907
71,346,275
69,67,468
32,50,627
84,92,71
79,116,149
32,81,444
84,92,117
72,105,514
69,90,395
32,70,0
83,665,15
65,158,318
77,705,754
69,72,135
32,102,0
83,449,942
69,96,0
67,574,655
8,225,567
88,672,124
32,83,235
68,454,359
79,155,231
69,89,589
83,980,665
78,970,859
222,974,368
84,87,97
32,78,199
67,934,425
65,90,494
85,998,818
83,5,983
69,74,378
32,99,462
80,819,408
72,520,545
89,682,963
83,324,539
73,121,110
67,87,527
65,53,404
76,130,0
32,77,525
80,78,297
65,110,374
73,208,291
78,879,225
32,86,93
79,163,0
82,242,790
32,92,494
72,25,80
65,65,135
82,508,895
77,634,522
32,96,604
84,114,31
79,86,185
32,76,0
65,101,180
78,858,497
89,691,658
79,68,156
78,219,296
69,76,18
32,79,0
69,113,271
76,92,359
83,702,977
69,105,0
32,75,285
83,867,126
79,54,137
8,218,462
32,98,102
83,350,267
79,123,171
32,85,88
87,350,89
72,820,949
89,54,381
32,63,405
73,170,613
83,970,136
32,71,217
84,81,103
72,495,997
69,85,0
82,603,999
69,84,162
32,118,0
83,817,607
85,58,936
67,373,503
72,348,813
32,34,421
65,61,0
32,71,0
72,115,180
85,709,845
71,813,675
69,93,518
32,99,0
8,633,475
73,450,503
83,499,554
32,75,18
73,703,751
84,106,117
32,41,0
83,116,85
79,98,264
8,208,672
83,507,169
72,603,685
79,114,117
85,84,758
89,477,182
76,127,173
8,850,750
76,147,378
68,411,488
32,67,320
73,270,995
84,95,47
32,55,219
77,110,926
65,68,0
84,123,16
69,99,506
82,889,402
190,608,53
32,39,241
16,79,98
73,515,199
32,55,0
68,838,610
79,82,0
78,215,537
222,563,994
84,111,16
32,69,0
84,95,127
72,588,255
73,158,425
78,638,529
75,502,25
32,68,565
80,314,258
69,82,446
79,88,176
80,279,831
76,29,211
69,103,0
32,97,546
78,90,182
69,93,340
68,61,927
32,55,212
84,70,198
79,86,237
32,65,431
8,105,91
32,28,156
16,725,985
85,369,70
78,162,127
70,674,359
79,132,61
82,873,356
84,86,78
85,977,503
78,986,721
65,118,315
84,104,86
69,68,268
76,44,309
89,165,25
32,58,471
69,86,248
82,412,269
32,52,155
76,222,410
73,423,45
8,695,885
87,480,895
69,73,36
8,5,297
69,117,261
32,98,302
76,68,125
73,570,275
86,137,532
69,86,0
32,88,80
73,78,22
78,258,50
32,79,247
65,112,448
32,65,224
87,108,722
79,120,74
82,952,803
76,118,141
68,798,643
32,76,183
84,79,145
72,65,163
65,34,0
84,107,116
32,94,299
83,279,539
84,99,159
73,428,85
76,182,301
32,95,491
72,39,350
65,139,284
83,809,744
32,59,0
77,494,728
65,110,98
78,577,708
89,651,986
32,74,230
74,748,91
85,293,671
68,301,849
71,529,472
69,84,48
77,972,585
69,103,287
78,668,394
84,113,176
83,520,823
32,66,325
65,60,521
78,706,214
68,551,388
32,47,152
8,556,52
16,765,973
73,251,522
32,84,60
72,120,514
65,89,0
86,489,609
69,54,168
32,97,571
8,42,807
75,562,957
78,507,670
79,140,226
87,884,665
32,38,243
80,884,894
8,338,12
77,909,338
65,92,0
78,262,492
89,423,907
32,83,95
80,437,340
69,85,484
79,175,266
80,966,908
76,114,0
69,117,583
32,52,479
87,37,623
72,768,467
79,103,236
