VK,HT,FT
16,75,-1
73,102,119
32,100,302
71,82,160
82,86,134
69,109,55
65,101,70
84,102,114
76,110,158
89,93,159
32,78,456
79,84,177
80,118,39
79,78,93
83,75,36
69,144,85
32,96,349
71,111,223
65,86,160
89,78,94
32,101,223
77,23,222
65,78,106
82,268,182
73,107,314
65,101,122
71,40,136
69,93,123
190,78,175
32,57,226
16,129,152
65,93,71
83,61,167
32,78,190
65,7,274
32,86,125
16,223,156
67,95,126
72,102,110
82,202,142
73,99,279
83,97,103
84,94,136
73,83,190
65,70,126
78,94,142
188,86,992
32,98,77
16,201,335
73,110,110
32,84,254
70,86,134
73,71,142
82,108,108
77,93,119
76,103,283
89,93,58
32,86,215
84,102,134
72,86,150
69,77,87
32,102,144
66,94,185
69,94,112
8,743,602
66,78,1004
69,127,95
76,93,33
73,142,90
69,94,127
86,78,250
69,101,84
32,86,173
84,102,87
72,76,47
65,102,51
84,92,198
32,87,26
77,110,206
65,127,93
82,169,186
73,93,284
65,110,141
71,158,142
69,87,117
32,58,141
83,85,105
72,103,137
79,94,79
85,109,86
76,98,67
68,77,81
32,71,136
79,130,165
78,94,77
76,79,142
89,91,93
32,86,177
66,107,197
69,122,124
32,70,174
66,91,189
69,77,76
84,86,190
87,133,120
69,86,117
78,94,283
32,93,198
65,88,141
32,86,142
77,37,401
65,85,117
78,78,103
32,86,197
65,126,301
78,70,91
68,125,23
32,67,136
65,78,158
32,69,217
87,68,106
79,95,323
77,93,207
65,78,194
78,86,101
190,89,148
32,78,229
16,255,223
78,110,117
79,93,158
84,94,142
32,59,135
79,95,174
78,143,95
76,86,205
89,69,52
32,82,144
87,92,125
79,86,102
85,86,74
76,79,190
68,43,119
32,94,136
84,85,155
72,110,127
73,143,68
83,86,142
8,101,1152
65,126,136
32,53,133
76,86,151
65,110,118
87,88,143
32,88,190
84,78,126
72,86,142
65,94,142
84,93,190
32,83,121
79,77,224
8,1498,265
65,118,229
76,116,149
79,155,85
87,102,94
83,69,109
32,86,182
84,141,127
72,70,126
73,92,96
83,86,111
188,79,337
32,63,112
66,94,507
69,96,91
32,109,134
67,7,163
79,70,78
77,102,190
80,126,90
76,93,222
84,78,95
69,118,133
8,170,820
69,75,110
84,94,178
69,101,142
76,120,107
89,77,71
32,86,656
87,78,106
82,117,206
79,52,94
78,143,110
71,77,68
32,104,175
65,46,359
78,77,110
68,87,36
32,69,136
71,103,256
79,95,117
32,66,245
65,135,1020
71,32,212
65,84,126
73,101,166
78,92,145
83,171,100
84,81,76
32,78,125
84,78,103
72,70,146
69,108,70
32,111,107
66,113,285
73,102,110
66,77,25
76,71,165
69,110,134
32,94,206
84,105,85
72,102,111
69,94,110
8,293,485
190,67,121
8,58,462
188,73,957
32,21,72
66,84,24
85,86,184
84,100,135
32,113,142
73,86,172
84,94,108
32,88,173
87,93,145
79,81,1033
85,96,70
76,102,39
68,77,78
32,94,174
65,94,119
76,34,147
83,114,747
79,141,118
32,86,257
77,102,198
65,96,93
75,86,158
69,109,138
32,78,391
73,108,177
84,104,119
32,77,197
83,128,125
8,764,694
66,52,110
69,89,135
32,95,152
77,94,206
79,126,174
82,91,134
69,102,73
32,70,190
83,83,142
79,95,127
67,88,97
73,86,238
65,83,126
76,154,147
89,113,110
32,67,151
65,103,135
67,70,205
69,134,69
80,122,181
84,78,111
65,93,86
66,135,270
76,119,223
69,78,135
190,86,27
32,85,246
16,174,76
73,97,94
32,103,254
87,110,175
8,112,488
68,86,186
79,131,158
78,86,93
222,126,166
84,85,142
32,74,117
87,175,96
65,104,126
78,81,158
84,110,660
32,117,126
77,110,190
89,95,216
32,102,601
67,94,370
72,85,209
73,8,101
76,74,142
68,109,113
82,132,127
69,110,71
78,94,102
32,70,198
66,94,209
69,73,62
73,109,132
78,94,89
71,76,70
32,96,163
82,93,182
65,86,119
73,94,496
83,61,62
69,49,116
68,78,186
32,16,168
73,86,243
78,101,54
32,86,206
65,111,376
32,110,66
87,175,126
79,92,132
82,123,95
76,86,190
68,84,126
32,86,158
87,118,85
72,70,134
69,86,159
82,150,24
69,102,93
32,93,124
84,86,103
72,62,126
69,92,193
89,85,118
32,79,275
84,109,134
72,31,149
73,121,40
78,117,161
75,94,145
32,54,141
83,157,120
65,77,139
77,85,164
69,102,158
32,86,884
83,16,142
69,110,89
88,105,210
32,79,142
82,113,126
69,110,93
76,106,112
65,109,87
84,114,197
73,110,222
79,126,97
78,94,110
83,69,86
72,77,132
73,184,94
80,63,182
83,93,239
32,79,150
65,118,96
82,161,197
69,126,119
32,56,117
78,93,126
79,92,79
32,84,213
66,78,278
73,314,54
71,158,222
32,94,491
68,76,126
69,103,77
65,84,102
76,222,131
190,95,134
32,78,307
16,120,100
84,94,103
72,102,118
69,18,24
82,179,114
69,102,94
8,128,308
89,94,92
32,86,81
65,94,94
76,174,155
82,86,356
69,102,85
8,119,510
