VK,HT,FT
16,79,-1
73,107,31
32,96,256
71,80,184
82,111,193
69,104,71
65,80,136
84,104,200
75,104,296
89,71,105
32,95,192
8,344,343
76,56,512
89,71,57
32,72,639
79,120,200
80,351,121
79,119,352
83,136,120
69,120,47
32,96,432
71,87,257
65,103,120
89,104,71
32,72,240
77,96,184
65,96,56
82,231,97
73,96,263
65,63,97
69,73,327
8,128,472
71,151,193
69,81,71
190,88,120
32,72,224
16,176,160
65,69,59
83,63,222
32,72,167
65,73,104
32,72,96
16,135,225
67,63,32
72,96,311
82,80,129
73,96,119
83,80,121
84,88,175
73,96,89
65,87,136
78,55,120
188,64,463
32,96,32
16,95,185
73,72,71
32,97,232
70,63,97
73,87,64
82,96,103
77,71,97
76,96,183
89,112,64
32,56,184
66,85,180
69,80,76
76,56,144
73,143,25
69,72,95
86,128,168
69,80,88
32,56,144
84,89,96
72,96,89
65,80,120
84,88,63
32,64,240
77,112,200
65,112,32
82,104,152
73,59,208
8,72,376
82,88,104
73,82,160
65,62,83
71,168,197
69,96,96
32,103,369
83,57,343
72,80,57
79,80,135
85,80,40
76,73,168
68,71,57
32,80,167
79,88,136
78,76,64
76,97,136
89,87,97
32,63,120
66,72,175
69,80,96
32,64,112
66,89,168
69,80,89
84,71,160
87,120,175
69,257,88
78,40,312
32,40,176
65,57,272
32,72,192
77,72,200
65,56,96
78,64,152
32,63,177
65,71,80
78,73,87
68,87,73
32,64,111
65,88,992
32,104,224
87,79,153
79,128,143
77,89,88
65,87,177
78,72,89
190,57,206
32,104,-1
16,136,176
78,88,104
79,96,184
84,88,97
32,32,143
79,119,81
78,80,87
76,87,153
89,87,88
32,57,599
87,72,57
79,96,87
85,88,48
76,80,168
68,103,81
32,65,111
65,88,88
32,71,89
76,136,175
65,167,137
87,139,71
32,104,736
84,79,105
72,87,104
65,79,88
84,95,192
32,87,544
65,112,111
76,255,113
79,64,375
87,72,160
83,96,192
32,97,168
84,120,97
72,104,167
73,120,56
83,72,152
188,72,-1
32,57,256
66,64,184
69,96,40
32,63,153
67,88,95
79,199,89
77,111,56
80,112,71
76,128,216
69,97,56
84,144,73
69,112,111
76,96,128
89,105,80
32,104,-1
87,127,105
82,120,71
79,96,144
78,105,64
71,88,80
32,88,712
65,95,89
78,71,96
68,71,48
32,80,127
71,95,113
79,80,127
32,80,200
65,87,81
71,93,122
65,87,94
73,112,71
78,127,65
83,80,87
84,88,160
32,56,48
84,89,136
72,80,32
69,96,112
32,63,97
66,112,151
73,185,72
66,120,160
76,104,232
69,80,56
188,88,200
32,96,64
66,113,240
85,120,64
84,80,152
32,64,112
73,80,152
84,72,81
32,89,103
87,55,89
79,88,87
85,72,48
76,88,680
68,47,89
32,88,151
65,73,1392
76,80,128
83,64,81
79,89,95
32,72,192
77,73,184
65,120,73
75,71,120
69,71,72
32,72,103
73,87,145
84,95,88
32,79,96
66,63,-1
69,85,82
32,89,109
77,104,200
79,97,56
82,129,224
69,80,89
32,104,871
83,64,105
79,104,127
67,71,137
73,88,103
65,64,128
76,87,129
85,80,1175
8,88,1008
89,120,-1
8,88,-1
186,87,545
89,72,88
8,256,1047
76,86,1002
89,73,270
32,88,-1
65,133,136
67,256,104
69,80,1008
80,88,160
84,89,56
65,72,232
66,80,112
76,96,185
69,64,96
190,87,104
32,72,183
16,112,128
73,89,80
32,80,232
68,80,137
79,112,55
78,120,72
222,104,144
84,79,105
32,104,111
87,176,80
65,145,88
78,80,145
84,120,80
32,71,120
77,89,191
89,110,90
32,79,111
67,96,175
72,96,48
73,127,49
76,103,216
68,80,120
82,160,207
69,105,88
78,63,73
32,57,175
84,87,97
79,80,23
32,72,168
66,80,169
69,103,80
32,63,152
8,1400,1031
66,80,-1
69,96,64
73,96,120
78,95,49
71,79,48
32,87,152
82,103,88
65,112,207
73,88,160
83,112,40
69,120,80
68,89,216
32,32,112
73,80,120
78,96,32
32,64,208
65,88,24
32,80,136
87,87,81
79,89,111
82,87,65
76,89,151
68,87,89
32,80,167
84,79,81
72,47,176
8,208,311
87,80,568
72,40,128
69,89,416
82,144,89
69,96,111
32,47,193
84,80,103
72,55,57
69,32,151
89,71,49
32,72,343
84,93,107
72,136,94
73,80,56
78,128,127
75,111,73
32,64,263
83,152,672
65,128,88
77,88,80
32,65,232
69,80,185
8,215,440
69,72,231
32,71,329
83,80,280
69,40,200
88,56,271
32,71,129
77,88,495
65,80,48
82,288,144
73,96,344
65,103,97
8,840,1135
82,145,872
69,127,65
76,64,383
65,88,304
84,80,193
73,223,80
79,127,80
78,136,95
83,64,96
72,80,169
73,120,271
80,160,16
83,79,161
32,106,183
65,103,49
82,128,175
69,103,65
32,39,104
78,96,143
79,128,40
32,80,224
66,73,176
73,112,136
71,71,113
32,80,151
68,80,128
69,73,192
65,112,168
76,88,192
190,72,216
32,64,224
16,392,264
84,87,289
72,80,255
69,33,152
32,72,824
71,97,480
65,87,97
89,96,119
83,63,97
32,63,176
65,96,95
76,113,128
82,129,88
69,119,49
65,104,263
68,111,57
89,89,71
32,88,232
72,87,177
65,95,88
86,87,96
69,73,103
32,520,120
67,3,521
73,2,3
86,3,6
73,96,30
76,80,224
32,73,536
85,127,153
78,80,87
73,320,176
79,160,137
78,137,103
83,80,137
188,88,1023
32,95,89
87,104,199
72,80,80
89,71,169
32,80,223
84,87,81
65,89,207
75,80,89
69,80,135
32,95,105
73,88,183
84,55,89
32,72,103
79,112,152
78,114,48
69,97,88
32,103,137
68,87,104
84,151,296
69,75,120
8,375,280
83,112,343
84,175,113
69,96,111
80,113,464
32,88,256
70,88,113
85,87,88
84,104,255
72,88,400
8,215,297
82,96,775
84,104,192
72,88,105
69,95,88
82,111,40
32,80,655
84,96,152
79,63,73
32,104,223
65,120,80
67,95,97
84,96,207
85,111,97
65,87,112
76,232,127
89,87,233
32,80,135
66,47,249
69,87,48
32,89,703
77,88,209
65,72,88
82,264,135
73,40,352
69,88,488
68,72,160
190,80,97
32,57,423
16,168,-1
87,80,64
79,129,304
85,80,89
89,38,2
76,70,199
68,63,71
8,352,399
76,89,504
68,73,72
32,80,160
84,95,81
72,95,112
69,101,74
89,87,102
32,87,464
72,48,255
65,88,16
86,87,729
69,96,71
32,64,160
84,95,65
72,79,96
69,111,48
32,80,151
65,129,120
85,87,449
68,88,55
65,136,792
67,95,73
73,104,167
84,88,176
89,120,32
32,80,185
84,113,47
79,80,113
32,63,160
66,50,167
69,93,51
32,65,157
77,80,208
65,79,81
82,240,143
73,87,313
69,95,40
68,89,191
32,40,176
73,80,216
78,63,57
32,72,160
65,63,72
32,73,95
67,72,104
72,88,96
85,144,56
82,87,145
67,72,247
72,63,105
32,89,191
65,127,89
83,120,55
32,95,121
87,105,119
69,120,40
76,207,121
16,104,407
191,103,41
32,120,576
16,136,207
73,112,80
32,104,256
74,72,105
85,95,152
83,103,16
84,120,151
32,119,121
70,96,143
69,255,145
76,56,631
32,87,633
84,96,127
72,104,120
65,79,105
84,80,168
32,48,103
73,124,168
84,64,160
32,80,184
73,97,208
83,95,97
32,72,135
67,64,152
79,143,65
77,89,55
80,104,89
76,104,231
69,144,40
84,193,80
69,120,136
76,87,121
89,87,88
32,121,543
87,143,145
82,128,87
79,160,153
78,120,120
71,80,95
190,73,392
32,65,208
16,160,136
73,112,112
71,72,352
8,65,480
70,71,65
32,72,255
84,80,88
72,63,97
69,96,64
89,79,96
32,72,223
67,88,184
72,105,48
79,111,105
83,193,143
69,132,92
32,80,325
84,72,103
79,55,73
32,56,191
66,88,168
69,105,40
32,80,152
70,88,176
65,56,192
8,208,360
71,47,209
65,72,159
89,79,73
32,80,679
65,71,81
78,89,95
68,87,89
32,73,127
76,96,880
73,152,56
70,95,153
8,104,535
86,104,105
69,88,47
32,64,224
84,88,65
72,80,103
65,87,81
84,70,89
32,80,310
76,80,192
73,136,40
70,128,96
69,105,72
83,80,368
84,80,560
89,80,184
76,128,128
85,72,96
89,70,3
